city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-francisco,1,Coterie at Cathedral Hill,1001 Van Ness Avenue,San Francisco,CA,94109,"Assisted Living , Memory Care , Independent Living","$9,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/coterie-cathedral-hill
https://www.seniorly.com/assisted-living/california/san-francisco,1,Buena Vista Manor House,399 Buena Vista Avenue East,San Francisco,CA,94117,"Assisted Living , Memory Care","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/buena-vista-manor-house
https://www.seniorly.com/assisted-living/california/san-francisco,1,Ivy Park at Cathedral Hill,1550 Sutter Street,San Francisco,CA,94109,"Assisted Living , Memory Care , Independent Living","$6,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/ivy-park-at-cathedral-hill
https://www.seniorly.com/assisted-living/california/san-francisco,1,Lynne & Roy M Frank Residences,1 Avalon Avenue,San Francisco,CA,94112,"Assisted Living , Memory Care","$7,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/frank-residences
https://www.seniorly.com/assisted-living/california/san-francisco,1,The Carlisle - Ivy Signature Living,1450 Post Street,San Francisco,CA,94109,"Assisted Living , Independent Living","$7,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/the-carlisle
https://www.seniorly.com/assisted-living/california/san-francisco,1,AlmaVia of San Francisco,1 Thomas More Way,San Francisco,CA,94132,"Assisted Living , Memory Care , Independent Living","$7,030/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/almavia-of-san-francisco
https://www.seniorly.com/assisted-living/california/san-francisco,1,Rhoda Goldman Plaza,2180 Post Street,San Francisco,CA,94115,"Assisted Living , Memory Care","$7,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/rhoda-goldman-plaza
https://www.seniorly.com/assisted-living/california/san-francisco,1,The Ivy Golden Gate,1601 19th Avenue,San Francisco,CA,94122,"Assisted Living , Memory Care , Independent Living","$7,895/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-francisco/the-ivy-at-golden-gate
https://www.seniorly.com/assisted-living/california/san-francisco,1,Sagebrook Senior Living San Francisco,2750 Geary Boulevard,San Francisco,CA,94118,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/sagebrook-senior-living-at-san-francisco
https://www.seniorly.com/assisted-living/california/san-francisco,1,Portola Gardens,350 University Street,San Francisco,CA,94134,"Assisted Living , Memory Care","$3,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/portola-gardens
https://www.seniorly.com/assisted-living/california/san-francisco,1,1440 by the Bay,1440 40th Street,Emeryville,CA,94608,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/emeryville/the-watermark-by-the-bay
https://www.seniorly.com/assisted-living/california/san-francisco,1,Victorian Manor,1444 McAllister Street,San Francisco,CA,94115,Assisted Living,"$6,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/victorian-manor
https://www.seniorly.com/assisted-living/california/san-francisco,1,Aegis Living San Francisco,2280 Gellert Boulevard,South San Francisco,CA,94080,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/aegis-living-of-san-francisco
https://www.seniorly.com/assisted-living/california/san-francisco,1,Peninsula Del Rey,165 Pierce Street,Daly City,CA,94015,"Assisted Living , Independent Living","$6,210/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/daly-city/peninsula-del-rey
https://www.seniorly.com/assisted-living/california/san-francisco,1,Kokoro Assisted Living,1881 Bush Street,San Francisco,CA,94109,Kokoro Assisted Living,"$6,559/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/kokoro-assisted-living
https://www.seniorly.com/assisted-living/california/san-francisco,1,The Avenue,1035 Van Ness Avenue,San Francisco,CA,94109,Assisted Living,"$4,350/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/sfa-the-avenue
https://www.seniorly.com/assisted-living/california/san-francisco,1,Oakmont Of Mariner Point,2400 Mariner Square Drive,Alameda,CA,94501,"Assisted Living , Memory Care","$7,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/oakmont-of-mariner-point
https://www.seniorly.com/assisted-living/california/san-francisco,1,Serra Highlands Senior Living,501 King Drive,Daly City,CA,94015,"Assisted Living , Independent Living","$4,105/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/daly-city/serra-highlands-senior-living
https://www.seniorly.com/assisted-living/california/san-francisco,1,Peninsula Reflections,205 Collins Avenue,Colma,CA,94014,"Assisted Living , Memory Care","$7,250/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/colma/peninsula-reflections-205-collins-avenue-colma
https://www.seniorly.com/assisted-living/california/san-francisco,1,Elders Inn On Webster,1721 Webster Street,Alameda,CA,94501,"Assisted Living , Memory Care","$7,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/elders-inn-on-webster
https://www.seniorly.com/assisted-living/california/san-francisco,2,Autumn Glow,654 Grove Street,San Francisco,CA,94102,"Assisted Living , Board and Care Home","$4,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/autumn-glow-alzheimer-care-home
https://www.seniorly.com/assisted-living/california/san-francisco,2,Sunset Gardens,1338 27th Avenue,San Francisco,CA,94122,"Assisted Living , Board and Care Home","$6,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/sunset-gardens-san-francisco
https://www.seniorly.com/assisted-living/california/san-francisco,2,Damenik's Home,331 30th Avenue,San Francisco,CA,94121,"Assisted Living , Board and Care Home","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/damenik-s-home-331-30th-ave-san-francisco
https://www.seniorly.com/assisted-living/california/san-francisco,2,Kimochi Home,1531 Sutter Street,San Francisco,CA,94109,"Assisted Living , Board and Care Home , Memory Care","$4,335/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/kimochi-home-san-francisco
https://www.seniorly.com/assisted-living/california/san-francisco,2,Janet's Residential Facility For The Elderly,2970 25Th Avenue,San Francisco,CA,94132,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/janet-s-residential-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/san-francisco,2,Ida's Rest Home,612 39th Avenue,San Francisco,CA,94121,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/ida-s-rest-home-llc
https://www.seniorly.com/assisted-living/california/san-francisco,2,Merced Hampshire,1420 Hampshire Street,San Francisco,CA,94110,"Assisted Living , Board and Care Home",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/merced-hampshire
