city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/somis,1,Fillmore Country Club,827 River Street,Fillmore,CA,93015,Assisted Living,"$3,150/mo",,No,No,https://www.seniorly.com/assisted-living/california/fillmore/fillmore-country-club
https://www.seniorly.com/assisted-living/california/somis,1,Hillcrest Royale,190 East Hillcrest Drive,Thousand Oaks,CA,91360,"Assisted Living , Memory Care","$5,330/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/hillcrest-royale
https://www.seniorly.com/assisted-living/california/somis,1,9 West Sidlee,9 West Sidlee Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-ii
https://www.seniorly.com/assisted-living/california/somis,1,Bernadette Home Care IV,2131 Dunnigan Street,Camarillo,CA,93010,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/camarillo/bernadette-home-care-iv
https://www.seniorly.com/assisted-living/california/somis,1,Ashley's Manor II,1013 Skeel Drive,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/camarillo/ashley-s-manor-ii
https://www.seniorly.com/assisted-living/california/somis,2,Ashley's Manor I,1277 Bedford Drive,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/camarillo/ashley-s-manor-i
https://www.seniorly.com/assisted-living/california/somis,2,The Clubhouse Haven,4104 Clubhouse Drive,Somis,CA,93066,Assisted Living,"$4,150/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/somis/the-clubhouse-haven
https://www.seniorly.com/assisted-living/california/somis,2,Enduring Oaks Assisted Living Thousand Oaks,952 East Janss Road,Thousand Oaks,CA,91360,Enduring Oaks Assisted Living Thousand Oaks,"$4,000/mo",7.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/enduring-oaks-assisted-living-thousand-oaks
https://www.seniorly.com/assisted-living/california/somis,2,Select Senior Living III,1959 Hendrix Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/taylored-residential-care-iii
https://www.seniorly.com/assisted-living/california/somis,2,Colony of Thousand Oaks at Sidlee East,415 EAST SIDLEE STREET,THOUSAND OAKS,CA,91360,Assisted Living,"$3,870/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/colony-of-thousand-oaks-at-sidlee-east-inc
https://www.seniorly.com/assisted-living/california/somis,2,Rowe Residence,11357 Casa Street,Ventura,CA,93004,"Assisted Living , Board and Care Home","$8,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/ventura/rowe-residence
https://www.seniorly.com/assisted-living/california/somis,2,Edna's Residential Care III,1258 Beechwood Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/edna-s-residential-care-iii
https://www.seniorly.com/assisted-living/california/somis,2,Edna's Residential Care I,3868 Senan Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/edna-s-residential-care-i
https://www.seniorly.com/assisted-living/california/somis,2,Golden Horizon,2221 Briarfield,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/golden-horizon
https://www.seniorly.com/assisted-living/california/somis,2,Golden Years Care,1325 Lantana Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/golden-years-care
https://www.seniorly.com/assisted-living/california/somis,2,Mali's Place II,52 Camino Castenada,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mali-s-place-ii
https://www.seniorly.com/assisted-living/california/somis,2,Mali's Place III,8 Camino Castenada,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mali-s-place-iii
https://www.seniorly.com/assisted-living/california/somis,2,Mcfadden Assisted Living,1531 Dwight Avenue,Camarillo,CA,93010,Mcfadden Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mcfadden-assisted-living
https://www.seniorly.com/assisted-living/california/somis,2,Mom's Place I,4 Mansfield Lane,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mom-s-place-1
https://www.seniorly.com/assisted-living/california/somis,2,Mom's Place 3,975 Valley Vista Drive,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mom-s-place-3
https://www.seniorly.com/assisted-living/california/somis,2,Sunnyside Memory Care,89 Mission Drive,Camarillo,CA,93010,Sunnyside Memory Care,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mission-manor
https://www.seniorly.com/assisted-living/california/somis,2,Via Esmeralda,3521 East Elma Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/via-esmeralda-l-l-c
https://www.seniorly.com/assisted-living/california/somis,2,Gem Oaks,1060 Calle Las Trancas,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/gem-oaks
https://www.seniorly.com/assisted-living/california/somis,2,Mom's Place 2,30 La Patera Ct.,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mom-s-place-2
https://www.seniorly.com/assisted-living/california/somis,2,Homelife Senior Living 5,350 Arcturus Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home",,,Yes,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/park-vista-senior-living-1-1
https://www.seniorly.com/assisted-living/california/somis,3,Sunshine Health Place 2,1482 Norman Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/sunshine-health-place-2
https://www.seniorly.com/assisted-living/california/somis,3,Anita's Care Villa,521 Louis Drive,Newbury Park,CA,91320,"Assisted Living , Board and Care Home","$3,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newbury-park/anita-s-care-villa
https://www.seniorly.com/assisted-living/california/somis,3,Enduring Oaks Assisted Living,4264 Colibri Court,Moorpark,CA,93021,Enduring Oaks Assisted Living,"$3,880/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/moorpark/enduring-oaks-assisted-living-llc
https://www.seniorly.com/assisted-living/california/somis,3,Happy Home Care,179 Northam Avenue.,Newbury Park,CA,91320,"Assisted Living , Board and Care Home","$3,660/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newbury-park/happy-home-care-newbury-park
https://www.seniorly.com/assisted-living/california/somis,3,At Home Camarillo,417 Gardenia Avenue,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/camarillo/at-home-camarillo
https://www.seniorly.com/assisted-living/california/somis,3,The Orchard by Regal,8814 Santa Rosa Road,Santa Rosa Valley,CA,93012,"Assisted Living , Board and Care Home",,4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa-valley/the-orchard-by-regal
https://www.seniorly.com/assisted-living/california/somis,3,Applegate @ Drummond,2796 Drummond Place,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-drummond
https://www.seniorly.com/assisted-living/california/somis,3,Compassionate Care Residence - Flores,144 West Avenida De Las Flores,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence-flores
https://www.seniorly.com/assisted-living/california/somis,3,Select Senior Living II,113 Erten Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/select-senior-living-ii
https://www.seniorly.com/assisted-living/california/somis,3,Familycare Cottage II,389 Ramble Ridge Drive,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-ii
https://www.seniorly.com/assisted-living/california/somis,3,Melos Care Home Ii,362 Camino Manzanas,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/hillside-manor-thousand-oaks
https://www.seniorly.com/assisted-living/california/somis,3,Colony of Thousand Oaks at Venus,189 VENUS STREET,THOUSAND OAKS,CA,91360,Assisted Living,"$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/colony-of-thousand-oaks-at-venus-inc-
https://www.seniorly.com/assisted-living/california/somis,3,Omnicare II,154 Thames Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare-ii
https://www.seniorly.com/assisted-living/california/somis,3,Compassionate Care Residence-Hendrix,1376 Hendrix Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence-hendrix
https://www.seniorly.com/assisted-living/california/somis,3,Brio Manor,115 Thames Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/brio-manor
https://www.seniorly.com/assisted-living/california/somis,3,The Norma J's Home For The Elderly,142 West Columbia Road,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/the-norma-j-s-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/somis,3,Lovely Community Healthcare 2,1423 Dover Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/lovely-community-healthcare-2
https://www.seniorly.com/assisted-living/california/somis,3,Familycare Cottage IV,825 Calle Cedro,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-iv
https://www.seniorly.com/assisted-living/california/somis,3,Colony of Thousand Oaks at Greenfield,1075 Greenfield Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/an-everlasting-spring-senior-care
https://www.seniorly.com/assisted-living/california/somis,3,Familycare Cottage One,820 Calle Cedro,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-one
https://www.seniorly.com/assisted-living/california/somis,4,Omnicare,926 Camino La Maida,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare
https://www.seniorly.com/assisted-living/california/somis,4,Maica Place,67 Doone Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/maica-place-inc
https://www.seniorly.com/assisted-living/california/somis,4,Omnicare III,1446 Suffolk Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare-iii
https://www.seniorly.com/assisted-living/california/somis,4,Madelaine Place,51 Doone Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$3,210/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/madelaine-place-inc
https://www.seniorly.com/assisted-living/california/somis,4,Arianah Place,53 Wales Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/arianah-place
https://www.seniorly.com/assisted-living/california/somis,4,Blessed Homecare,1908 Burleson Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/weiss-thousand-oaks
https://www.seniorly.com/assisted-living/california/somis,4,A Loving Heart Senior Care,28 Wales Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/a-loving-heart-senior-care
https://www.seniorly.com/assisted-living/california/somis,4,451 Columbia,451 Columbia Road,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-vi
https://www.seniorly.com/assisted-living/california/somis,4,Compassionate Care Residence,1595 Kirk Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence
https://www.seniorly.com/assisted-living/california/somis,4,Golden Life Assisted Living,555 Calle Tulipan,Thousand Oaks,CA,91360,Golden Life Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/golden-life-assisted-living-llc
https://www.seniorly.com/assisted-living/california/somis,4,Sunshine Health Place,1558 Norman Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/sunshine-health-place
https://www.seniorly.com/assisted-living/california/somis,4,Happy Home Care II,1273 Sheffield Place,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/happy-home-care-ii
https://www.seniorly.com/assisted-living/california/somis,4,Lovies Board and Care,3125 Michael Drive,Newbury Park,CA,91320,Lovies Board and Care,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/newbury-park/lovies-board-and-care
https://www.seniorly.com/assisted-living/california/somis,4,Cottages Of The Oaks,767 Encino Vista,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/cottages-of-the-oaks-767-encino-vista-thousand-oaks
https://www.seniorly.com/assisted-living/california/somis,4,Encanto Living,10238 Mammoth Street,Ventura,CA,93004,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/california/ventura/encanto-living
https://www.seniorly.com/assisted-living/california/somis,4,Applegate @ Dorado,1630 El Dorado Drive,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-dorado
https://www.seniorly.com/assisted-living/california/somis,4,Bernadette Home Care 1,510 Marissa Lane,Camarillo,CA,93010,Assisted Living,"$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/bernadette-home-care
https://www.seniorly.com/assisted-living/california/somis,4,Camarillo Haven,154 Camino Castenada,Camarillo,CA,93010,Assisted Living,"$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/camarillo-haven
https://www.seniorly.com/assisted-living/california/somis,4,Homelife Senior Living Llc 7,370 Arcturus Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/park-vista-senior-living-1-3
https://www.seniorly.com/assisted-living/california/somis,4,California Care RCFE Baxter,283 Baxter Street,Newbury Park,CA,91320,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/newbury-park/california-care-rcfe-baxter
https://www.seniorly.com/assisted-living/california/somis,5,Melos Care Home,348 West Avenida De Los Arboles,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/melos-care-home
https://www.seniorly.com/assisted-living/california/somis,5,Bernadette Home Care Ii,1982 Lathan Avenue,Camarillo,CA,93010,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/bernadette-home-care-ii
https://www.seniorly.com/assisted-living/california/somis,5,Bernadette Home Care Vi,1525 Dapple Avenue,Camarillo,CA,93010,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/bernadette-home-care-vi
https://www.seniorly.com/assisted-living/california/somis,5,Avana Home of Camarillo,574 MURRAY AVENUE,CAMARILLO,CA,93010,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/avana-home-of-camarillo
https://www.seniorly.com/assisted-living/california/somis,5,Brookhaven Assisted Living at Mobil,1065 MOBIL AVENUE,CAMARILLO,CA,93010,Brookhaven Assisted Living at Mobil,"$4,140/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/brookhaven-al-at-mobil
https://www.seniorly.com/assisted-living/california/somis,5,Infinity Care Home 2,961 Fairchild Avenue,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/infinity-care-home-2
https://www.seniorly.com/assisted-living/california/somis,5,Infinity Care Home,944 BELMONT AVENUE,CAMARILLO,CA,93010,Assisted Living,"$3,860/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/infinity-care-home-camarillo
https://www.seniorly.com/assisted-living/california/somis,5,Lovies Board and Care Ii,1253 CHRISTINA COURT,CARAMILLO,CA,93010,Lovies Board and Care Ii,"$3,770/mo",,No,No,https://www.seniorly.com/assisted-living/california/caramillo/lovies-board-and-care-ii
https://www.seniorly.com/assisted-living/california/somis,5,Oak Place Residential Care,50 oak street,Camarillo,CA,93010,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/hickory-house
https://www.seniorly.com/assisted-living/california/somis,5,Heritage Home Care,390 FULTON STREET,CAMARILLO,CA,93010,Assisted Living,"$3,730/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/heritage-home-care-llc
https://www.seniorly.com/assisted-living/california/somis,5,Mali's Place I,68 Camino Castenada,Camarillo,CA,93010,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mali-s-place-i
https://www.seniorly.com/assisted-living/california/somis,5,Sally Residential Care Home,928 Carissa Court,Camarillo,CA,93012,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/sally-residential-care-home
https://www.seniorly.com/assisted-living/california/somis,5,Sally Residential Care Home 3,953 ANDANTE COURT,CAMARILLO,CA,93012,Assisted Living,"$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/sally-residential-care-home-3
https://www.seniorly.com/assisted-living/california/somis,5,Sally Residential Care Home 2,940 Carissa Court,Camarillo,CA,93012,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/sally-residential-care-home-2
https://www.seniorly.com/assisted-living/california/somis,5,Petit Oasis,2802 Petit Street,Camarillo,CA,93012,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/petit-oasis
https://www.seniorly.com/assisted-living/california/somis,5,Ocean Breeze at Blue Oak,1132 Blue Oak Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/oceanbreeze-estates
https://www.seniorly.com/assisted-living/california/somis,5,The Estate of Estaban 1,149 Estaban Drive,Camarillo,CA,93010,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/the-estate-of-estaban-1
https://www.seniorly.com/assisted-living/california/somis,5,The Estate Home 1,705 Camino Concordia,Camarillo,CA,93010,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/camarillo/the-estate-home-1
https://www.seniorly.com/assisted-living/california/somis,5,The Estate Home 2,703 Camino Concordia,Camarillo,CA,93010,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/camarillo/the-estate-home-2
https://www.seniorly.com/assisted-living/california/somis,5,Navita Residences Edgemont,1690 Edgemont Drive,Camarillo,CA,93010,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/navita-residences-edgemont
https://www.seniorly.com/assisted-living/california/somis,6,Select Senior Living Iv,128 Erten Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$3,210/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/faith-manor
https://www.seniorly.com/assisted-living/california/somis,6,Array Assisted Living,212 West Gainsbrough Street,Thousand Oaks,CA,91360,Array Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/our-home-thousand-oaks-too
https://www.seniorly.com/assisted-living/california/somis,6,Select Senior Living I,1363 Feather Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/select-senior-living-i
https://www.seniorly.com/assisted-living/california/somis,6,Elderly Comfort Care,458 South Walter Avenue,Thousand Oaks,CA,91320,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/elderly-comfort-care-llc
https://www.seniorly.com/assisted-living/california/somis,6,Living The Golden Years,2955 Theresa Drive,Newbury Park,CA,91320,"Assisted Living , Board and Care Home","$3,710/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/newbury-park/living-the-golden-years
https://www.seniorly.com/assisted-living/california/somis,6,2592 Ciro,2592 Ciro Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-at-ciro
https://www.seniorly.com/assisted-living/california/somis,6,The Legacy Collection at Marian,1730 North Marian Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/the-legacy-collection-at-marian
https://www.seniorly.com/assisted-living/california/somis,6,Dream Haven Of Santa Paula,404 East Main Street,Santa Paula,CA,93060,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-paula/dream-haven-of-santa-paula
https://www.seniorly.com/assisted-living/california/somis,6,Erten Home Care,212 Erten Street,Thousand Oaks,CA,91320,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/erten-home-care
https://www.seniorly.com/assisted-living/california/somis,6,Sunshine Manor,19 East Avenida De Los Arboles,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/sunshine-manor-thousand-oaks-19-e-avenida-de-los-arboles
