city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/sacramento,1,Gramercy Court Skilled Nursing & Rehabilitation Center,2200 Gramercy Drive,Sacramento,CA,95825,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gramercy-court
https://www.seniorly.com/assisted-living/california/sacramento,1,Acc Assisted Living At Greenhaven Terrace,1180 Corporate Way,Sacramento,CA,95831,Acc Assisted Living At Greenhaven Terrace,"$2,800/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/acc-assisted-living-at-greenhaven-terrace
https://www.seniorly.com/assisted-living/california/sacramento,1,Mercy McMahon Terrace,3865 J Street,Sacramento,CA,95816,"Assisted Living , Memory Care , Independent Living","$3,650/mo",8.7,No,No,https://www.seniorly.com/assisted-living/california/sacramento/mercy-mcmahon-terrace
https://www.seniorly.com/assisted-living/california/sacramento,1,ACC Maple Tree Village,18 Kado Court,Sacramento,CA,95831,"Assisted Living , Memory Care","$3,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/acc-maple-tree-village
https://www.seniorly.com/assisted-living/california/sacramento,1,Ivy Ridge Assisted Living,2030 23rd Street,Sacramento,CA,95818,Ivy Ridge Assisted Living,"$2,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/ivy-ridge-assisted-living
https://www.seniorly.com/assisted-living/california/sacramento,1,Abounding Peace Elderly Care II,5490 Enrico Boulevard,Sacramento,CA,95820,"Assisted Living , Board and Care Home","$2,695/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/fruitridge-villa
https://www.seniorly.com/assisted-living/california/sacramento,1,Carlton Senior Living Sacramento Atrium,1071 Fulton Avenue,Sacramento,CA,95825,"Assisted Living , Memory Care","$4,495/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/carlton-senior-living-sacramento-enhanced-assisted-living
https://www.seniorly.com/assisted-living/california/sacramento,1,Ivy Park at Sacramento,345 Munroe Street,Sacramento,CA,95825,"Assisted Living , Memory Care","$4,295/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/ivy-park-at-sacramento-sacramento
https://www.seniorly.com/assisted-living/california/sacramento,2,Legacy Oaks of Sacramento,1922 Morse Avenue,Sacramento,CA,95825,"Assisted Living , Memory Care","$2,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/legacy-oaks-of-sacramento
https://www.seniorly.com/assisted-living/california/sacramento,2,Golden Pond Retirement Community,3415 Mayhew Road,Sacramento,CA,95827,"Assisted Living , Memory Care , Independent Living","$4,420/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/golden-pond-retirement-community
https://www.seniorly.com/assisted-living/california/sacramento,2,The WaterLeaf at Land Park,966 43rd Avenue,Sacramento,CA,95831,Assisted Living,"$4,350/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/the-waterleaf-at-land-park
https://www.seniorly.com/assisted-living/california/sacramento,2,City Creek Assisted Living,6254 66Th Avenue,Sacramento,CA,95823,City Creek Assisted Living,"$1,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/saint-francis-senior-residence
https://www.seniorly.com/assisted-living/california/sacramento,2,Greenhaven Estates,7548 Greenhaven Drive,Sacramento,CA,95831,"Assisted Living , Memory Care","$2,995/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/spanish-vines
https://www.seniorly.com/assisted-living/california/sacramento,2,Golden Legacy Elderly Care Iii,7695 River Village Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,000/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/love-and-serenity-4
https://www.seniorly.com/assisted-living/california/sacramento,2,Silver Springs Rcfe 1,6936 Gloria Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$4,500/mo",9.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/comforts-of-home-greenhaven-rcfe
https://www.seniorly.com/assisted-living/california/sacramento,2,Lakewood Villa Care Center,8708 Gerber Road,Sacramento,CA,95828,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/lakewood-villa
https://www.seniorly.com/assisted-living/california/sacramento,2,Meraki of Sacramento,4941 Tyler Street,Sacramento,CA,95841,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,500/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/meraki-of-sacramento
https://www.seniorly.com/assisted-living/california/sacramento,2,Twin Rivers At Natomas,421 San Juan Road,Sacramento,CA,95834,Assisted Living,"$2,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/twin-rivers-at-natomas
https://www.seniorly.com/assisted-living/california/sacramento,2,Wholesome Elderly On Argo,5205 Argo Way,Sacramento,CA,95820,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/wholesome-elderly-on-argo
https://www.seniorly.com/assisted-living/california/sacramento,2,The Meadows at Country Place,10 Country Place,Sacramento,CA,95831,"Assisted Living , Board and Care Home , Memory Care","$6,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/the-meadows-at-country-place
https://www.seniorly.com/assisted-living/california/sacramento,2,Siebenthal Care Home,7948 Hunts Run Way,Sacramento,CA,95828,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/siebenthal-care-home
https://www.seniorly.com/assisted-living/california/sacramento,2,Jazba Care Tuolumne,9031 Tuolumne Drive,Sacramento,CA,95826,Assisted Living,"$3,930/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/jazba-care
https://www.seniorly.com/assisted-living/california/sacramento,2,D.R.'s Elderly Board & Care Home,1201 South Avenue,Sacramento,CA,95838,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/d-r-s-elderly-board-care-home
https://www.seniorly.com/assisted-living/california/sacramento,2,Cyon Samala Family Care Home #2,1547 Bell Street,Sacramento,CA,95825,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/cyon-samala-family-care-home-2
https://www.seniorly.com/assisted-living/california/sacramento,2,Land Park Place,6140 South Land Park Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/land-park-place
https://www.seniorly.com/assisted-living/california/sacramento,3,Elixir Care Home,1440 Hood Road,Sacramento,CA,95825,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/holy-family-home-sacramento
https://www.seniorly.com/assisted-living/california/sacramento,3,Gibson Care Home,5711 59Th Street,Sacramento,CA,95824,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gibson-care-home-llc
https://www.seniorly.com/assisted-living/california/sacramento,3,Brickyard Residence,676 Brickyard Drive,Sacramento,CA,95831,Assisted Living,"$3,930/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/sacramento/brickyard-residence
https://www.seniorly.com/assisted-living/california/sacramento,3,All-Heart Senior Care Homes,6621 South Land Park Drive.,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/all-heart-senior-care-homes
https://www.seniorly.com/assisted-living/california/sacramento,3,American River Care Home 2,2801 Tioga Way,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/american-river-care-home-2
https://www.seniorly.com/assisted-living/california/sacramento,3,Sunny Beach Villa,2506 Castlewood Drive,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/sunny-beach-villa
https://www.seniorly.com/assisted-living/california/sacramento,3,South Land Park Hills,7340 Barr Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/south-land-park-hills-rcfe
https://www.seniorly.com/assisted-living/california/sacramento,3,Global Home Care,3180 Watt Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/global-home-care-llc
https://www.seniorly.com/assisted-living/california/sacramento,3,Gana's Home II,7488 Rio Mondego Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gana-s-home-ii
https://www.seniorly.com/assisted-living/california/sacramento,3,Scarlett Care Home,3708 North Edge Drive,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/ellie-s-senior-care-home-inc
https://www.seniorly.com/assisted-living/california/sacramento,3,Love and Serenity Ii,5942 Park Village Street,Sacramento,CA,95822,"Assisted Living , Board and Care Home","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/love-and-serenity-2
https://www.seniorly.com/assisted-living/california/sacramento,3,Great Haven,71 Groth Circle,Sacramento,CA,95834,Assisted Living,"$3,930/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/sacramento/great-haven
https://www.seniorly.com/assisted-living/california/sacramento,3,Sacramento Guest Home,2715 g street,Sacramento,CA,95816,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/sacramento-guest-home
https://www.seniorly.com/assisted-living/california/sacramento,3,Eastern Manor,2629 Eastern Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/eastern-manor
https://www.seniorly.com/assisted-living/california/sacramento,3,Marylou's Home Care,4194 Engle Road,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/marylou-s-home-care
https://www.seniorly.com/assisted-living/california/sacramento,3,Cabrera Homecare,4405 Belcrest Way,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/hear-seniors
https://www.seniorly.com/assisted-living/california/sacramento,3,Heart Court Manor,7230 Rush River Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/sacramento/heart-court-manor
https://www.seniorly.com/assisted-living/california/sacramento,3,College Care Facility (Closed),3411 College Avenue,Sacramento,CA,95818,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/college-care-facility-closed
https://www.seniorly.com/assisted-living/california/sacramento,3,Cj's Guest Home,1021 Acacia Avenue,Sacramento,CA,95815,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/cj-s-guest-home
https://www.seniorly.com/assisted-living/california/sacramento,3,Dawson's Lodge,5650 Martin Luther King Boulevard,Sacramento,CA,95824,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/dawson-s-lodge
https://www.seniorly.com/assisted-living/california/sacramento,4,Giggans Home Care (Closed),2760 42Nd Street,Sacramento,CA,95817,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/giggans-home-care-closed
https://www.seniorly.com/assisted-living/california/sacramento,4,Priscilla Carbonell's Care Home,No. 1 Timberwood Court,Sacramento,CA,95833,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/priscilla-carbonell-s-care-home
https://www.seniorly.com/assisted-living/california/sacramento,4,Midori-En Care Home,3119 Mill Oak Way,Sacramento,CA,95833,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/midori-en-care-home
https://www.seniorly.com/assisted-living/california/sacramento,4,Summer's Residential Care Home,130 Manitou Street,Sacramento,CA,95838,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/summer-s-residential-care-home
https://www.seniorly.com/assisted-living/california/sacramento,4,Villa Natomas Elderly Care,540 Alcantar Circle,Sacramento,CA,95834,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/villa-natomas
https://www.seniorly.com/assisted-living/california/sacramento,4,Kentfield Estates Ranch Rcfe,3800 Silver Spur Way,Sacramento,CA,95841,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/kentfield-estates-ranch-rcfe
https://www.seniorly.com/assisted-living/california/sacramento,4,Lillie Care Home,6831 Golf View Drive,Sacramento,CA,95822,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/lillie-care-home
https://www.seniorly.com/assisted-living/california/sacramento,4,Hempstead Home,3105 Hempstead,Sacramento,CA,95864,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/hempstead-home
https://www.seniorly.com/assisted-living/california/sacramento,4,Vista Esperanza,5240 Jackson Street,Sacramento,CA,95660,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/vista-esperanza
https://www.seniorly.com/assisted-living/california/sacramento,4,Havenwood,55 Havenwood Circle,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/havenwood-rcfe
https://www.seniorly.com/assisted-living/california/sacramento,4,Greenstar Rcfe,962 Greenstar Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/greenstar-rcfe
https://www.seniorly.com/assisted-living/california/sacramento,4,Park Ranch Rcfe,904 Park Ranch Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/park-ranch-rcfe
https://www.seniorly.com/assisted-living/california/sacramento,4,Jazba Glenroy,8661 Glenroy Way,Sacramento,CA,95826,Assisted Living,"$3,930/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/jazba-glenroy
https://www.seniorly.com/assisted-living/california/sacramento,4,Later Years Senior Care Home,14 Ararat Ct,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/later-years-senior-care-home
https://www.seniorly.com/assisted-living/california/sacramento,4,"Wavecrest Villa, Rcfe",7005 Wavecrest Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/wavecrest-villa-rcfe
https://www.seniorly.com/assisted-living/california/sacramento,4,Nunez Care Home 2,8005 35Th Avenue,Sacramento,CA,95824,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/nunez-care-home-2
https://www.seniorly.com/assisted-living/california/sacramento,4,L.p. Nunez Care Facility,8000 35Th Avenue,Sacramento,CA,95824,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/lp-nunez-care-facility
https://www.seniorly.com/assisted-living/california/sacramento,4,Macero Elder Care,760 El Macero Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/abiding-home-care-i
https://www.seniorly.com/assisted-living/california/sacramento,4,Ranum's Care Home,3400 Viking Drive,Sacramento,CA,95827,"Assisted Living , Board and Care Home","$3,930/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/ranum-s-care-home
https://www.seniorly.com/assisted-living/california/sacramento,4,A Family Affair Care I,1917 O'Neil Way,Sacramento,CA,95822,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/a-family-affair-care
https://www.seniorly.com/assisted-living/california/sacramento,5,Villa Westlake,490 Hawkcrest Circle,Sacramento,CA,95835,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/villa-westlake
https://www.seniorly.com/assisted-living/california/sacramento,5,Greenhaven Villa Rcfe,7465 Greenhaven Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/greenhaven-villa-rcfe
https://www.seniorly.com/assisted-living/california/sacramento,5,Muirfield A Home For The Elderly,7541 Muirfield Way,Sacramento,CA,95822,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/muirfield-a-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/sacramento,5,Carolyn Mitchell's Loving Care Home,7556 Cosgrove Way,Sacramento,CA,95822,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/carolyn-mitchell-s-loving-care-home
https://www.seniorly.com/assisted-living/california/sacramento,5,American River Care Home,3817 Marconi Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/american-river-care-home
https://www.seniorly.com/assisted-living/california/sacramento,5,Rosemary's Willow Grove Home,8559 Willow Grove Way,Sacramento,CA,95829,Assisted Living,"$3,930/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/rosemary-s-willow-grove-home
https://www.seniorly.com/assisted-living/california/sacramento,5,Marconi Villa,2100 Marconi Avenue,Sacramento,CA,95821,Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/marconi-villa
https://www.seniorly.com/assisted-living/california/sacramento,5,Happy Journey at Stansberry,2529 Stansberry Way,Sacramento,CA,95826,"Assisted Living , Board and Care Home","$3,930/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/stansberry-cottage
https://www.seniorly.com/assisted-living/california/sacramento,5,Ashford Care Home,1205 Grand River Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/ashford-villa
https://www.seniorly.com/assisted-living/california/sacramento,5,Timeless Treasures,3446 Becerra Way,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/timeless-treasures
https://www.seniorly.com/assisted-living/california/sacramento,5,Amazing Grace Elder Care #2,7723 El Rito Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/golden-girls-el-rito
https://www.seniorly.com/assisted-living/california/sacramento,5,Edison Estates,3741 Edison Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/edison-estates
https://www.seniorly.com/assisted-living/california/sacramento,5,Clegg Care Facility,7249 Carmi Street,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/clegg-care-facility
https://www.seniorly.com/assisted-living/california/sacramento,5,Wholesome Elderly on Eastern 1,3030 Eastern Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$1,400/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/cajucom-care-home-2
https://www.seniorly.com/assisted-living/california/sacramento,5,Prasad's Care Home,4250 Archean Way,Sacramento,CA,95823,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/prasad-s-care-home
https://www.seniorly.com/assisted-living/california/sacramento,5,Norris Senior Home,4184 Engle Road,Sacramento,CA,95821,Assisted Living,"$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/norris-senior-home
https://www.seniorly.com/assisted-living/california/sacramento,5,Paradise Quality Guest Home,3428 Pageant Drive,Sacramento,CA,95826,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/paradise-quality-guest-home
https://www.seniorly.com/assisted-living/california/sacramento,5,Prestige Care Homes Ii,3405 Huntsman Drive,Sacramento,CA,95826,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/mother-virginia-loving-care-ii
https://www.seniorly.com/assisted-living/california/sacramento,5,Cychelle's Care Home,3017 Subaru Ct,Sacramento,CA,95826,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/libertad-manor
https://www.seniorly.com/assisted-living/california/sacramento,5,Serenity Care Villa,7274 Pritchard Road,Sacramento,CA,95828,Assisted Living,"$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/serenity-care-villa
https://www.seniorly.com/assisted-living/california/sacramento,6,Daniel Residential Care Home,4295 Amapola Way,Sacramento,CA,95823,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/daniel-residential-care-home-llc
https://www.seniorly.com/assisted-living/california/sacramento,6,Maria Teresa Home Care,7732 Gyan Way,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$2,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/maria-teresa-home-care
https://www.seniorly.com/assisted-living/california/sacramento,6,Golden Valley Home Care For Elderly,7622 Country Park Drive,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/golden-valley-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/sacramento,6,Carmen's Care Home,5392 Meadow Park Way,Sacramento,CA,95823,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/carmen-s-care-home
https://www.seniorly.com/assisted-living/california/sacramento,6,Golden Heritage Senior Care,37 Mossglen Circle,Sacramento,CA,95826,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/bella-villa-elderly-care
https://www.seniorly.com/assisted-living/california/sacramento,6,Indocare House 1,8278 Newfield Circle,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/indocare-house-1
https://www.seniorly.com/assisted-living/california/sacramento,6,"Sycamore Residential Care Center, B",4545 Sycamore Avenue,Sacramento,CA,95841,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/sycamore-residential-care-center
https://www.seniorly.com/assisted-living/california/sacramento,6,Afable Home Care II,4080 Palm Avenue,Sacramento,CA,95842,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/afable-home-care-ii
https://www.seniorly.com/assisted-living/california/sacramento,6,Blueberry Hill Senior Living,3827 Olive Lane,Carmichael,CA,95608,Assisted Living,"$4,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/carmichael/blueberry-hill-senior-living
https://www.seniorly.com/assisted-living/california/sacramento,6,Prestige Care Homes 1,9847 Lincoln Village Drive,Sacramento,CA,95827,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/mother-virginia-loving-care-inc
https://www.seniorly.com/assisted-living/california/sacramento,6,Golden Residence Senior Care II,5105 Village Wood Drive,Sacramento,CA,95823,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/abounding-love-iii
https://www.seniorly.com/assisted-living/california/sacramento,6,Chris Best Care For Elderly,8208 Summer Falls Circle,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/chris-best-care-for-elderly
https://www.seniorly.com/assisted-living/california/sacramento,6,Benie Lungan Care Home,5420 Shortway Drive,Sacramento,CA,95823,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/benie-lungan-care-home
