city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/salinas,1,Ivy Park At Salinas,1320 Padre Drive,Salinas,CA,93901,"Assisted Living , Memory Care","$4,595/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/salinas/ivy-park-at-salinas
https://www.seniorly.com/assisted-living/california/salinas,1,Madonna Gardens Assisted Living & Memory Care,1335 Byron Drive,Salinas,CA,93901,Madonna Gardens Assisted Living & Memory Care,"$4,495/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/salinas/madonna-gardens
https://www.seniorly.com/assisted-living/california/salinas,1,Vista Harden Ranch,290 Regency Circle,Salinas,CA,93906,"Assisted Living , Memory Care","$3,795/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/salinas/vista-harden-ranch
https://www.seniorly.com/assisted-living/california/salinas,1,Colonial Manor,645 Williams Road,Salinas,CA,93905,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/colonial-manor
https://www.seniorly.com/assisted-living/california/salinas,1,Cristine's Guest Home III,1312 Nogal Drive,Salinas,CA,93905,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/cristine-s-guest-home-iii
https://www.seniorly.com/assisted-living/california/salinas,1,Cristine's Guest Home,458 Rainier Drive,Salinas,CA,93906,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/cristine-s-guest-home
https://www.seniorly.com/assisted-living/california/salinas,1,Cristine's Guest Home II,852 Antigua Avenue,Salinas,CA,93905,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/cristine-s-guest-home-ii
https://www.seniorly.com/assisted-living/california/salinas,1,Faithful Care Home II,489 West Alisal Street,Salinas,CA,93901,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/faithful-care-home-ii
https://www.seniorly.com/assisted-living/california/salinas,1,R&A Manor,1533 Cougar Drive,Salinas,CA,93905,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/m-m-residential-care
https://www.seniorly.com/assisted-living/california/salinas,1,Mary Lord Residential Care Home,1522 Cottonwood Drive,Salinas,CA,93905,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/mary-lord-residential-care-home
https://www.seniorly.com/assisted-living/california/salinas,1,Mante Board & Care Home II,1557 Cupertino Way,Salinas,CA,93906,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/mante-board-care-home-ii
https://www.seniorly.com/assisted-living/california/salinas,1,Howard Homes,634 Santa Cruz Avenue,Salinas,CA,93901,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/howard-homes-inc
https://www.seniorly.com/assisted-living/california/salinas,1,Green Pines Residential Care Home,11 Saguaro Circle,Salinas,CA,93905,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/green-pines-residential-care-home
https://www.seniorly.com/assisted-living/california/salinas,1,Songbird Care Home,14 Madonna Drive,Salinas,CA,93906,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/songbird-care-home
https://www.seniorly.com/assisted-living/california/salinas,1,Santo Nino Residential Care Home,965 Hancock Street,Salinas,CA,93906,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/santo-nino-residential-care-home
