city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/bakersfield,1,Riverstone Terrace Senior Living,3209 Brookside Drive,Bakersfield,CA,93311,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/bakersfield/pacifica-senior-living-bakersfield-memory-care
https://www.seniorly.com/assisted-living/california/bakersfield,1,Ivy Park at San Lauren,5300 Hageman Road,Bakersfield,CA,93308,"Assisted Living , Memory Care , Independent Living","$4,395/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/bakersfield/ivy-park-at-san-lauren
https://www.seniorly.com/assisted-living/california/bakersfield,1,Ivy Park at Seven Oaks,4301 Buena Vista Road,Bakersfield,CA,93311,"Assisted Living , Memory Care","$4,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/bakersfield/ivy-park-at-seven-oaks
https://www.seniorly.com/assisted-living/california/bakersfield,1,Bella Vita at Stonington,11711 Stonington Street,Bakersfield,CA,93312,Assisted Living,"$4,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/bakersfield/bella-vita-at-stonington
https://www.seniorly.com/assisted-living/california/bakersfield,1,The Pointe At Summit Hills,4501 Upland Point Drive,Bakersfield,CA,93306,"Assisted Living , Memory Care","$5,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/bakersfield/the-pointe-at-summit-hills
https://www.seniorly.com/assisted-living/california/bakersfield,1,Jasmin Terrace At Bakersfield,5400 Stine Road,Bakersfield,CA,93313,Assisted Living,"$4,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/jasmin-terrace-at-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,1,Magnolia Place,8100 Westwold Drive,Bakersfield,CA,93311,"Assisted Living , Memory Care","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/brookdale-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,1,Hallmark Of Bakersfield,2001 Akers Road,Bakersfield,CA,93309,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/hallmark-of-bakersfield
https://www.seniorly.com/assisted-living/california/bakersfield,1,Quality Care Assisted Living,2607 Mount Vernon Avenue,Bakersfield,CA,93306,Quality Care Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/golden-castle-assisted-living
https://www.seniorly.com/assisted-living/california/bakersfield,1,Central Valley Residential Care,6727 Shaver Drive,Bakersfield,CA,93313,Assisted Living,"$3,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/bakersfield/central-valley-residential-care-llc
