city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/fallbrook,1,Silvergate Fallbrook,420 Elbrook Drive,Fallbrook,CA,92028,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fallbrook/silvergate-fallbrook-retirement-residence
https://www.seniorly.com/assisted-living/california/fallbrook,1,Regency Fallbrook,609 East Elder Street,Fallbrook,CA,92028,"Assisted Living , Memory Care , Independent Living","$3,616/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fallbrook/regency-fallbrook
https://www.seniorly.com/assisted-living/california/fallbrook,1,Oceanside Senior Living,5508 Avenida Pacifica Way,Oceanside,CA,92057,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-senior-living
https://www.seniorly.com/assisted-living/california/fallbrook,1,Alvin's Homecare,724 Driftwood Lane,Fallbrook,CA,92028,"Assisted Living , Board and Care Home","$3,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fallbrook/alvin-s-homecare
https://www.seniorly.com/assisted-living/california/fallbrook,1,Casa Zagara,2043 Vista Valle Verde Drive,Fallbrook,CA,92028,Assisted Living,"$3,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/fallbrook/casa-zagara
https://www.seniorly.com/assisted-living/california/fallbrook,1,Hummingbird Hill,1027 Calle De Limar,Fallbrook,CA,92028,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fallbrook/hummingbird-hill
https://www.seniorly.com/assisted-living/california/fallbrook,1,Sunnyhill Guest Home,1530 Hillcrest Lane,Fallbrook,CA,92028,"Assisted Living , Board and Care Home","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fallbrook/sunnyhill-guest-home
https://www.seniorly.com/assisted-living/california/fallbrook,1,Blue Skies Of Oceanside,322 Keyport Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-oceanside
https://www.seniorly.com/assisted-living/california/fallbrook,1,Amparo Senior Care,1029 Boulder Place,Oceanside,CA,92057,"Assisted Living , Board and Care Home , Memory Care","$5,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/amparo-senior-care
https://www.seniorly.com/assisted-living/california/fallbrook,1,Country Gardens,1504 Hillcrest lane,Fallbrook,CA,92028,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/fallbrook/country-gardens-fallbrook
