city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/bloomington,1,Sunrise At Canyon Crest,5265 Chapala Drive,Riverside,CA,92507,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/riverside/sunrise-at-canyon-crest-riverside
https://www.seniorly.com/assisted-living/california/bloomington,1,Citrus Place,7898 California Avenue,Riverside,CA,92504,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/riverside/citrus-place
https://www.seniorly.com/assisted-living/california/bloomington,1,Brookdale Loma Linda,25585 Van Leuven Street,Loma Linda,CA,92354,Assisted Living,"$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/brookdale-loma-linda
https://www.seniorly.com/assisted-living/california/bloomington,1,Discovery Commons Raincross,5232 Central Avenue,Riverside,CA,92504,"Assisted Living , Memory Care","$3,530/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/raincross-at-riverside
https://www.seniorly.com/assisted-living/california/bloomington,1,Loma Linda Assisted Living & Memory Care,25393 Cole Street,Loma Linda,CA,92354,Loma Linda Assisted Living & Memory Care,"$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/loma-linda-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/bloomington,1,Abria Del Cielo,1589 North Waterman Avenue,San Bernardino,CA,92404,Assisted Living,"$4,810/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/san-bernardino/abria-del-cielo
https://www.seniorly.com/assisted-living/california/bloomington,1,Rialto Assisted Living,1441 South Riverside Avenue,Rialto,CA,92376,Rialto Assisted Living,"$5,200/mo",7.4,No,No,https://www.seniorly.com/assisted-living/california/rialto/rialto-assisted-living
https://www.seniorly.com/assisted-living/california/bloomington,1,Savant of Jurupa Valley,5881 El Palomino Drive,Riverside,CA,92509,Assisted Living,"$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/villa-de-anza-assisted-living
https://www.seniorly.com/assisted-living/california/bloomington,1,Lotus Villa and Memory Care,9448 Citrus Avenue,Fontana,CA,92335,Lotus Villa and Memory Care,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/lotus-villa-and-memory-care
https://www.seniorly.com/assisted-living/california/bloomington,1,Rainbow Guest Home II,10521 Horseshoe Drive.,Bloomington,CA,92316,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bloomington/rainbow-guest-home-ii
https://www.seniorly.com/assisted-living/california/bloomington,1,Heritage Gardens,25271 Barton Road,Loma Linda,CA,92354,"Assisted Living , Skilled Nursing Facility","$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/heritage-gardens
https://www.seniorly.com/assisted-living/california/bloomington,1,The Grove Care and Wellness,3401 Lemon Street,Riverside,CA,92501,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/the-grove-assisted-living
https://www.seniorly.com/assisted-living/california/bloomington,1,Villa Anne,3011 Nova Scotia,Riverside,CA,92506,"Assisted Living , Memory Care","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/villa-anne
https://www.seniorly.com/assisted-living/california/bloomington,1,Villas at San Bernardino,2985 North G Street,San Bernardino,CA,92405,"Assisted Living , Memory Care","$4,840/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/san-bernardino/villas-at-san-bernardino-san-bernardino
https://www.seniorly.com/assisted-living/california/bloomington,1,Savant of Riverside,4609 Arlington Avenue,Riverside,CA,92504,Assisted Living,"$3,530/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/riverside/arlington-riverside-senior-community
https://www.seniorly.com/assisted-living/california/bloomington,1,Miley's Angel Home Care,16510 Gala Avenue,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/la-fuente-lavender-ii
https://www.seniorly.com/assisted-living/california/bloomington,1,Comfort Home Rcfe,7101 Verdugo Place,Fontana,CA,92336,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fontana/comfort-home-rcfe
https://www.seniorly.com/assisted-living/california/bloomington,1,Kate's Home Program,7685 Tangelo Avenue.,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fontana/kate-s-home-program
https://www.seniorly.com/assisted-living/california/bloomington,1,Su Casa,6221 Rouner Drive,Jurupa Valley,CA,92509,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/su-casa
https://www.seniorly.com/assisted-living/california/bloomington,1,Washington Family Manor,2235N. Arrowhead Avenue,Rialto,CA,92377,"Assisted Living , Board and Care Home","$2,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rialto/washington-family-manor
https://www.seniorly.com/assisted-living/california/bloomington,2,Teenee's Home,801 South Wisteria Avenue,Bloomington,CA,92316,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/bloomington/teenee-s-home
https://www.seniorly.com/assisted-living/california/bloomington,2,Bela Senior Care,5940 Kittyhawk Drive,Riverside,CA,92504,Assisted Living,"$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/bela-senior-care
https://www.seniorly.com/assisted-living/california/bloomington,2,Excelcare,11400 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/excelcare
https://www.seniorly.com/assisted-living/california/bloomington,2,Green Merrylands,15986 Baltray Way,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fontana/brentwood-elder-care-ii
https://www.seniorly.com/assisted-living/california/bloomington,2,Partners N Care Senior Residence,5873 Bud Court,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/riverside/partners-n-care-senior-residence
https://www.seniorly.com/assisted-living/california/bloomington,2,Sandalwood Manor,7602 Purple Sage Circle,Fontana,CA,92336,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/fontana/sandalwood-manor-fontana
https://www.seniorly.com/assisted-living/california/bloomington,2,Royalty Senior Living,10104 Kings Court,Jurupa Valley,CA,92509,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/royalty-senior-living
https://www.seniorly.com/assisted-living/california/bloomington,2,Enjoycare - Poplar,11574 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home",,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-poplar
https://www.seniorly.com/assisted-living/california/bloomington,2,Agape Cottage,3503 Bryce Way,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/riverside/agape-cottage
https://www.seniorly.com/assisted-living/california/bloomington,2,Lifestyle Home Care II,5417 Skyloft Drive,Riverside,CA,92509,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/lifestyle-home-care-ii
https://www.seniorly.com/assisted-living/california/bloomington,2,Brentwood Elder Care III,6952 Caswell Lane,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/brentwood-elder-care-iii
