city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/west-covina,2,Glen Park at Monrovia,110 North Mountain Avenue,Monrovia,CA,91016,Assisted Living,"$5,286/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/monrovia/glen-park-at-monrovia
https://www.seniorly.com/assisted-living/california/west-covina,2,Westminster Gardens,1420 Santo Domingo Avenue,Duarte,CA,91010,"Assisted Living , Memory Care , Skilled Nursing Facility","$9,214/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/duarte/westminster-gardens
https://www.seniorly.com/assisted-living/california/west-covina,2,All Care And Love Board And Care,1445 East Thackery Avenue.,West Covina,CA,91791,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/all-care-and-love-board-and-care
https://www.seniorly.com/assisted-living/california/west-covina,2,Asuncion Board & Care,1636 South Rama Drive,West Covina,CA,91790,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/asuncion-board-care
https://www.seniorly.com/assisted-living/california/west-covina,2,Inspired Elderly Care Living,1438 East Portner Street,West Covina,CA,91791,Assisted Living,"$4,650/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/west-covina/inspired-elderly-care-living
https://www.seniorly.com/assisted-living/california/west-covina,2,Queen of the Angels Assisted Living,420 South Mannington Place,West Covina,CA,91791,Queen of the Angels Assisted Living,"$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/queen-of-the-angels-assisted-living-inc
https://www.seniorly.com/assisted-living/california/west-covina,2,Park Regency Retirement Center,1750 West La Habra Boulevard,La Habra,CA,90631,Assisted Living,"$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-habra/park-regency-retirement-center
https://www.seniorly.com/assisted-living/california/west-covina,2,Arcadia Retirement Village,607 West Duarte Road,Arcadia,CA,91007,Assisted Living,"$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/arcadia/arcadia-retirement-village
https://www.seniorly.com/assisted-living/california/west-covina,2,Starlight Care Home,1704 Kerry Court,West Covina,CA,91792,"Assisted Living , Board and Care Home","$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/west-covina/starlight-care-home
https://www.seniorly.com/assisted-living/california/west-covina,2,Happy Home Care For Elderly,23801 Sapphire Canyon Road,Diamond Bar,CA,91765,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/diamond-bar/happy-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/west-covina,2,Four Diamonds,1926 Tillie Court,West Covina,CA,91792,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/west-covina/four-diamonds
https://www.seniorly.com/assisted-living/california/west-covina,2,St. Jude's Elder Care IV,1324 South Donna Beth,West Covina,CA,91791,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/west-covina/st-jude-s-elder-care-iv
https://www.seniorly.com/assisted-living/california/west-covina,3,Vine Residence,1405 East Vine Avenue,West Covina,CA,91791,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/west-covina/vine-residence-llc
https://www.seniorly.com/assisted-living/california/west-covina,3,Temmera Residence,368 Temmera Lane,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/glendora/temmera-residence
https://www.seniorly.com/assisted-living/california/west-covina,3,Bradford Residence,1238 West Cienega Lane,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/bradford-residence-san-dimas
https://www.seniorly.com/assisted-living/california/west-covina,3,Siesta Assisted Living,163 North Pasadena Avenue,Azusa,CA,91702,Siesta Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/azusa/siesta-assisted-living
https://www.seniorly.com/assisted-living/california/west-covina,3,St. Judes Homes For The Elderly I,4946 Buffington Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$4,290/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/el-monte/st-judes-homes-for-the-elderly-i
https://www.seniorly.com/assisted-living/california/west-covina,3,Elite Manor,1318 Paseo Valle Vista,Covina,CA,91724,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/covina/elite-manor
https://www.seniorly.com/assisted-living/california/west-covina,3,Little Villa,3040 East Eddes Street,West Covina,CA,91791,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/west-covina/little-villa
https://www.seniorly.com/assisted-living/california/west-covina,3,House Of Grace 2,2815 Mesa Drive,West Covina,CA,91791,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/west-covina/house-of-grace-2
https://www.seniorly.com/assisted-living/california/west-covina,3,Citrus Breeze Villa,1009 South Citrus Street,West Covina,CA,91792,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/west-covina/nexgen-senior-home-care
https://www.seniorly.com/assisted-living/california/west-covina,3,St John's Home For The Elderly,3203 East Cameron Avenue,West Covina,CA,91791,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/west-covina/st-john-s-home-for-the-elderly-west-covina
https://www.seniorly.com/assisted-living/california/west-covina,3,The Arcadian,753 West Duarte Road,Arcadia,CA,91007,Assisted Living,"$5,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/arcadia/the-arcadian
https://www.seniorly.com/assisted-living/california/west-covina,3,Mountain View Cottages - IV,21027 Covina Boulevard,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/covina/mountain-view-cottages-iv
https://www.seniorly.com/assisted-living/california/west-covina,3,El Descanso Retirement Home,21020 East Cienega Avenue,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/covina/el-descanso-retirement-home
https://www.seniorly.com/assisted-living/california/west-covina,3,Grace Retirement Village,1100 East Whittier Boulevard,La Habra,CA,90631,"Assisted Living , Memory Care","$5,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/la-habra/la-habra-villa-la-habra
https://www.seniorly.com/assisted-living/california/west-covina,3,St. Judes Elder Care,103 Ben Avon Court,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-judes-elder-care
https://www.seniorly.com/assisted-living/california/west-covina,3,Pristine Guest Home,1026 Hedgepath Avenue,Hacienda Heights,CA,91745,Assisted Living,"$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/pristine-guest-home
https://www.seniorly.com/assisted-living/california/west-covina,3,Tonopah Home Living,333 Tonopah Avenue.,La Puente,CA,91744,Assisted Living,"$4,230/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/la-puente/tonopah-home-living
https://www.seniorly.com/assisted-living/california/west-covina,3,Maison De Fleurs,4918 North Sunflower Avenue,Covina,CA,91724,Assisted Living,"$3,480/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/covina/maison-de-fleurs
https://www.seniorly.com/assisted-living/california/west-covina,3,Shiloh Retreat,9956 Shiloh Avenue,Whittier,CA,90603,Assisted Living,"$5,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/whittier/shiloh-retreat
https://www.seniorly.com/assisted-living/california/west-covina,3,Banner Ridge Country Home,1006 Banner Ridge Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/banner-ridge-country-home
https://www.seniorly.com/assisted-living/california/west-covina,4,Golden Angel Of La Habra,1141 Cheri Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-habra/golden-angel-of-la-habra
https://www.seniorly.com/assisted-living/california/west-covina,4,Trinity Hills Estates - Naomi,220 West Naomi Avenue,Arcadia,CA,91007,Assisted Living,"$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/arcadia/trinity-hills-estates-naomi
https://www.seniorly.com/assisted-living/california/west-covina,4,Cogswell Garden Home,5405 North Cogswell Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$4,790/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-monte/cogswell-garden-home
https://www.seniorly.com/assisted-living/california/west-covina,4,Baldwin Gracious Living,14218 Rockenbach Street,Baldwin Park,CA,91706,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/baldwin-park/baldwin-gracious-living
https://www.seniorly.com/assisted-living/california/west-covina,4,A & P Walnut Home Care I,19548 Miraloma Way,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/a-p-walnut-home-care-i
https://www.seniorly.com/assisted-living/california/west-covina,4,Indian Summer Place,1146 Indian Summer Avenue,La Puente,CA,91744,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-puente/indian-summer-place
https://www.seniorly.com/assisted-living/california/west-covina,4,Katie's House,15459 Garo Street,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/katie-s-house
https://www.seniorly.com/assisted-living/california/west-covina,4,Golden Leaf Manor,1140 Indian Summer Avenue,La Puente,CA,91744,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-puente/golden-leaf-manor
https://www.seniorly.com/assisted-living/california/west-covina,4,St. Judes Homes For The Elderly II,4944 Buffington Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$4,350/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-monte/st-judes-homes-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/west-covina,4,St. Judes Homes For The Elderly III,4942 Buffington Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-monte/st-judes-homes-for-the-elderly-iii
https://www.seniorly.com/assisted-living/california/west-covina,4,St. Francis Home For The Elderly III,1654 Ruddock Street,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/covina/st-francis-home-for-the-elderly-iii
https://www.seniorly.com/assisted-living/california/west-covina,4,Sunnyside Guest Home,4457 North Maxson Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$3,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-monte/sunnyside-guest-home
https://www.seniorly.com/assisted-living/california/west-covina,4,Walnut Home Care,654 Bonnie Claire Drive,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/walnut-home-care-walnut
https://www.seniorly.com/assisted-living/california/west-covina,4,D & L Residential Care Home 2,1036 South Barranca Avenue,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/d-l-residential-care-home-2
https://www.seniorly.com/assisted-living/california/west-covina,4,Carindale Residential Care,1342 South Barranca,Glendora,CA,91740,Assisted Living,"$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/carindale-residential-care-glendora
https://www.seniorly.com/assisted-living/california/west-covina,4,Mauna Loa Oaks,19041 East Mauna Loa Avenue.,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/mauna-loa-oaks-llc
https://www.seniorly.com/assisted-living/california/west-covina,4,Redell Pine,5342 1/2 Huddart Avenue,Arcadia,CA,91006,"Assisted Living , Board and Care Home","$8,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/monrovia/redell-pine
https://www.seniorly.com/assisted-living/california/west-covina,4,Mountain View Terrace,603 Tocino Drive,Duarte,CA,91010,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/duarte/mountain-view-terrace-llc
https://www.seniorly.com/assisted-living/california/west-covina,4,D & L Residential Care Home 1,330 West Citrus Edge Street,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/nazonn-residential-care-home
https://www.seniorly.com/assisted-living/california/west-covina,4,Just Like Home Elder Care,1407 South Wabash,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/just-like-home-elder-care
https://www.seniorly.com/assisted-living/california/west-covina,5,St. Paul's Home for the Elderly,1311 South Glencroft Road,Glendora,CA,91741,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/st-paul-s-home-for-the-elderly-inc
https://www.seniorly.com/assisted-living/california/west-covina,5,St. Sebastian's Home for the Elderly Iii,837 North Sunflower Avenue,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/covina/st-elizabeth-s-home-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/west-covina,5,Family Home,1629 Calle Ciervos,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$7,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/family-home-san-dimas
https://www.seniorly.com/assisted-living/california/west-covina,5,St. Cecilia's Senior Home Iii,260 North Lone Hill Avenue,Glendora,CA,91741,"Assisted Living , Board and Care Home","$4,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/glendora/adora-hills-lone-hill
https://www.seniorly.com/assisted-living/california/west-covina,5,A + Sincere Care Manor,5029 Mcclintock Avenue.,Temple City,CA,91780,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/temple-city/a-sincere-care-manor
https://www.seniorly.com/assisted-living/california/west-covina,5,La Posada In Glendora,1239 Sunflower Avenue,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/la-posada-in-glendora
https://www.seniorly.com/assisted-living/california/west-covina,5,St. Jude's Elder Care II,502 South Darwood,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-jude-s-elder-care-ii
https://www.seniorly.com/assisted-living/california/west-covina,5,St. Jude's Elder Care III,146 Shire Court,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-jude-s-elder-care-iii
https://www.seniorly.com/assisted-living/california/west-covina,5,La Casita Residential Care,700 North Grand Avenue,Glendora,CA,91741,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/la-casita-residential-care
https://www.seniorly.com/assisted-living/california/west-covina,5,St. Anthony & Judes Homes For The Elderly,1240 Kirkwall,San Dimas,CA,91773,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-anthony-judes-homes-for-the-elderly-inc
https://www.seniorly.com/assisted-living/california/west-covina,5,Monaco Crest Guest Home,15225 Metropol Drive,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/monaco-crest-guest-home
https://www.seniorly.com/assisted-living/california/west-covina,5,Rio Hondo Subacute and Nursing Center,273 East Beverly Boulevard,Montebello,CA,90640,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/rio-hondo-subacute-and-nursing-center
https://www.seniorly.com/assisted-living/california/west-covina,5,The Heights Inn,2400 Panchoy Place,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/park-regency-heights
https://www.seniorly.com/assisted-living/california/west-covina,5,Springville,12755 Torch Street,Baldwin Park,CA,91706,Assisted Living,"$3,600/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/baldwin-park/springville
https://www.seniorly.com/assisted-living/california/west-covina,5,Oak Garden,246 East Newman Avenue,Arcadia,CA,91006,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arcadia/oak-garden
https://www.seniorly.com/assisted-living/california/west-covina,5,Golden Haven Guest Home,706 East Foothill Boulevard,Azusa,CA,91702,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/azusa/golden-haven-guest-home
https://www.seniorly.com/assisted-living/california/west-covina,5,Villa Victoria,1640 South Glendora Avenue,Glendora,CA,91740,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/glendora/bethesda-care-glendora
https://www.seniorly.com/assisted-living/california/west-covina,5,Glen Park at Glendora,452 Sellers Street,Glendora,CA,91741,"Assisted Living , Memory Care","$5,286/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/glendora/glen-park-at-glendora
https://www.seniorly.com/assisted-living/california/west-covina,5,The Heights Senior Care,690 Picaacho Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-habra/the-heights-senior-care
https://www.seniorly.com/assisted-living/california/west-covina,5,Tiffany's Board & Care,12326 Whitley Avenue,Whittier,CA,90601,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/california/whittier/tiffany-s-board-care
https://www.seniorly.com/assisted-living/california/west-covina,6,Kathleen Care Home,1531 Kiowa Crest Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/kathleen-care-home
https://www.seniorly.com/assisted-living/california/west-covina,6,The Leaning Pine,1809 Leaning Pine Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/the-leaning-pine
https://www.seniorly.com/assisted-living/california/west-covina,6,A Rainbow Of Care,1341 Sierra View Drive,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/a-rainbow-of-care
https://www.seniorly.com/assisted-living/california/west-covina,6,Hillside Home For Elderly,1025 Leandra Lane,Arcadia,CA,91006,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arcadia/hillside-home-for-elderly
https://www.seniorly.com/assisted-living/california/west-covina,6,Chloie's Cottage,747 North Belleview Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage
https://www.seniorly.com/assisted-living/california/west-covina,6,Lejenz Home Care,384 South Rock River Road,Diamond Bar,CA,91765,Assisted Living,"$3,800/mo",5.4,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/lejenz-home-care
https://www.seniorly.com/assisted-living/california/west-covina,6,San Dimas Adventist Home Care,1136 North San Dimas Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/san-dimas-adventist-home-care
https://www.seniorly.com/assisted-living/california/west-covina,6,Golden Apricot Manor,16875 Sausalito Drive.,Whittier,CA,90603,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/golden-apricot-manor
https://www.seniorly.com/assisted-living/california/west-covina,6,Diamond Bar,1652 Maple Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$6,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/diamond-bar-rcfe
https://www.seniorly.com/assisted-living/california/west-covina,6,Tiffany's Board and Care Iv,16955 Janine Drive,Whittier,CA,90603,Tiffany's Board and Care Iv,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/tiffany-s-board-and-care-iv
