city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-jose,1,Ivy Park at Milpitas,80 Cedar Way,Milpitas,CA,95035,"Assisted Living , Memory Care , Independent Living","$3,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/milpitas/ivy-park-at-milpitas
https://www.seniorly.com/assisted-living/california/san-jose,1,Villa Fontana Retirement Community,5555 Prospect Road,San Jose,CA,95129,"Assisted Living , Memory Care , Independent Living","$4,390/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/villa-fontana
https://www.seniorly.com/assisted-living/california/san-jose,1,Sonnet Hill Senior Living,429 Meridian Avenue,San Jose,CA,95126,Assisted Living,"$5,250/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/sonnet-hill-senior-living
https://www.seniorly.com/assisted-living/california/san-jose,2,Pacific Gardens,2384 Pacific Drive,Santa Clara,CA,95051,Assisted Living,"$5,275/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clara/pacific-gardens
https://www.seniorly.com/assisted-living/california/san-jose,2,Westgate Villa,5425 Mayme,San Jose,CA,95129,Assisted Living,"$4,990/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/westgate-villa
https://www.seniorly.com/assisted-living/california/san-jose,2,Rose Garden Court,958 Vermont Street,San Jose,CA,95126,"Assisted Living , Memory Care","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/rose-garden-court
https://www.seniorly.com/assisted-living/california/san-jose,2,Heatherfield Inn,1021 Heatherfield Lane,San Jose,CA,95132,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/angel-s-manor-care-home-2
https://www.seniorly.com/assisted-living/california/san-jose,2,The Rose Garden Elderly Care,2993 Knights Bridge Road,San Jose,CA,95132,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/san-jose/the-rose-garden-elderly-care
https://www.seniorly.com/assisted-living/california/san-jose,2,Hillsdale Senior Living,1538 Hillsdale Avenue,San Jose,CA,95118,"Assisted Living , Board and Care Home","$3,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/san-jose/valley-spring-residential-care-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/san-jose,2,Lincoln Glen Skilled Nursing,2671 Plummer Avenue,San Jose,CA,95125,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,250/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/lincoln-glen-assisted-living-center-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,2,Palm Villas - Campbell,3333 South Bascom Avenue,Campbell,CA,95008,"Assisted Living , Memory Care","$6,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/campbell/palm-villas-campbell
https://www.seniorly.com/assisted-living/california/san-jose,2,Campbell Village,290 North San Tomas Aquino Road,Campbell,CA,95008,Assisted Living,"$4,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/campbell/campbell-village
https://www.seniorly.com/assisted-living/california/san-jose,2,Real Elderly Care,4858 Poston Drive,San Jose,CA,95136,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/san-jose/real-elderly-care
https://www.seniorly.com/assisted-living/california/san-jose,2,Friendship House,1511 Princeton Drive,San Jose,CA,95118,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/friendship-house
https://www.seniorly.com/assisted-living/california/san-jose,2,Rose Guest Home,1820 Bethany Avenue,San Jose,CA,95132,"Assisted Living , Board and Care Home","$4,000/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/cataldi-manor-rcfe
https://www.seniorly.com/assisted-living/california/san-jose,2,Saint Anthony's Care Home For The Elderly,3258 Evco Court,San Jose,CA,95127,"Assisted Living , Board and Care Home","$4,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/saint-anthony-s-care-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/san-jose,2,Compassionate Residential Care Home,2795 George Blauer Place,San Jose,CA,95135,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lifeshare-care-home-3
https://www.seniorly.com/assisted-living/california/san-jose,2,Amy's Senior Care,701 North White Road,San Jose,CA,95127,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/amy-s-senior-care-inc
https://www.seniorly.com/assisted-living/california/san-jose,2,Amy's Residential Care,671 North White Road,San Jose,CA,95127,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lifeshare-care-home-1
https://www.seniorly.com/assisted-living/california/san-jose,2,Grace Garden Rcfe,2463 Glen Exeter Way,San Jose,CA,95148,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/grace-garden
https://www.seniorly.com/assisted-living/california/san-jose,2,Our Lady of Grace Care Home,1888 Arroyo de Platina,San Jose,CA,95116,"Assisted Living , Board and Care Home , Memory Care","$2,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/perpetual-help-care-home
https://www.seniorly.com/assisted-living/california/san-jose,2,The Watermark at San Jose,1017 South Bascom Avenue,San Jose,CA,95128,"Assisted Living , Memory Care","$4,995/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/the-watermark-at-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,3,Vita's Residential Care Home,3311 Selva Drive,San Jose,CA,95148,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/vita-s-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,3,Ivy Park at Los Gatos,400 Blossom Hill Road,Los Gatos,CA,95032,"Assisted Living , Memory Care","$6,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/ivy-park-at-los-gatos
https://www.seniorly.com/assisted-living/california/san-jose,3,Villa Verde,4751 Calle de Tosca,San Jose,CA,95118,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/villa-verde-board-and-care
https://www.seniorly.com/assisted-living/california/san-jose,3,Mayflower Care Home,668 Apache Court,San Jose,CA,95123,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/mayflower-care-home
https://www.seniorly.com/assisted-living/california/san-jose,3,Bellerose Senior Living,100 Bellerose Drive,San Jose,CA,95128,Assisted Living,"$7,450/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bellerose-senior-living
https://www.seniorly.com/assisted-living/california/san-jose,3,Dry Creek Guest Home,1856 Dry Creek Road,San Jose,CA,95124,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/dry-creek-guest-home
https://www.seniorly.com/assisted-living/california/san-jose,3,Parkside Villa,300 South 22Nd Street,San Jose,CA,95116,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-jose/parkside-villa-ii
https://www.seniorly.com/assisted-living/california/san-jose,3,Paradise Manor,1645 Peachwood Drive,San Jose,CA,95132,"Assisted Living , Board and Care Home","$4,000/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/paradise-manor
https://www.seniorly.com/assisted-living/california/san-jose,3,Andrea's Elderly Care Facility 1,804 Hamann Drive,San Jose,CA,95117,"Assisted Living , Board and Care Home , Memory Care","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-jose/rose-meadows-elder-care-ii-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,3,Kingdom Hearts Care Home,3664 Brigadoon Way,San Jose,CA,95121,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-jose/kingdom-hearts-care-home
https://www.seniorly.com/assisted-living/california/san-jose,3,Blossom Valley Care Home,4387 Silverberry Drive,San Jose,CA,95136,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-jose/blossom-valley-care-home-inc
https://www.seniorly.com/assisted-living/california/san-jose,3,Saratoga Retirement Community,14500 Fruitvale Avenue,Saratoga,CA,95070,"Assisted Living , Memory Care , Independent Living","$4,810/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/saratoga/saratoga-retirement-community
https://www.seniorly.com/assisted-living/california/san-jose,3,Caring Hearts Senior Care Home,3065 Van Sansul Avenue,San Jose,CA,95128,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/caring-hearts-senior-care-home-inc
https://www.seniorly.com/assisted-living/california/san-jose,3,Los Gatos Senior Living,1732 Myra Drive,San Jose,CA,95124,"Assisted Living , Board and Care Home","$5,500/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/glorian-manor-ii-rcfe-the
https://www.seniorly.com/assisted-living/california/san-jose,3,Sunnyside Gardens,1025 Carson Drive,Sunnyvale,CA,94086,Assisted Living,"$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunnyside-gardens
https://www.seniorly.com/assisted-living/california/san-jose,3,2 All About Seniors,1474 Pompey Drive,San Jose,CA,95128,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/2-all-about-seniors
https://www.seniorly.com/assisted-living/california/san-jose,3,A Heavenly Care Home,259 Checkers Drive,San Jose,CA,95116,"Assisted Living , Board and Care Home , Memory Care","$2,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/a-heavenly-care-home
https://www.seniorly.com/assisted-living/california/san-jose,3,A Home At Shaw,1545 Shaw Drive,San Jose,CA,95118,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/a-home-at-shaw
https://www.seniorly.com/assisted-living/california/san-jose,3,Bonnevie Residence and Care,555A Mc Laughlin Avenue,San Jose,CA,95116,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bonnevie-residence-and-care
https://www.seniorly.com/assisted-living/california/san-jose,3,College Manor,760 Leigh Avenue,San Jose,CA,95128,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/college-manor
https://www.seniorly.com/assisted-living/california/san-jose,4,Compassionate Eldercare Undajon Rcfe,683 Undajon Drive,San Jose,CA,95133,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/compassionate-eldercare-undajon-rcfe
https://www.seniorly.com/assisted-living/california/san-jose,4,Willow Oaks Senior Living,1573 Willow Oaks Drive,San Jose,CA,95125,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/cerezo-residential-care-home-4
https://www.seniorly.com/assisted-living/california/san-jose,4,Laurel Crest Manor,2468 Nightingale Drive,San Jose,CA,95125,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/laurel-crest-manor
https://www.seniorly.com/assisted-living/california/san-jose,4,Lorrie Residential Care Home Iv,675 High Glen Drive,San Jose,CA,95133,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lorrie-residential-care-home-iv
https://www.seniorly.com/assisted-living/california/san-jose,4,"Lincoln & Pine, Willow Glen",1710 Lincoln Avenue,San Jose,CA,95125,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lincoln-pine-willow-glen
https://www.seniorly.com/assisted-living/california/san-jose,4,Compassionate Senior Care,2604 Cherry Avenue,San Jose,CA,95118,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lqc-care-home
https://www.seniorly.com/assisted-living/california/san-jose,4,Loving Heart Care Home,251 Delia Street,San Jose,CA,95127,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/healthy-living-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,4,Juliet Stephen Rest Home,909 College Drive,San Jose,CA,95128,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/juliet-stephen-rest-home
https://www.seniorly.com/assisted-living/california/san-jose,4,Kingman Care Home,1426 Kingman Avenue,San Jose,CA,95128,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/kingman-care-home-llc
https://www.seniorly.com/assisted-living/california/san-jose,4,Evonne's Residential Care Home #1,2719 Penitencia Creek Road,San Jose,CA,95132,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/evonne-s-residential-care-home-1
https://www.seniorly.com/assisted-living/california/san-jose,4,Golden Facilities & Services For Independent Living,114 South 21st Street,San Jose,CA,95116,Golden Facilities & Services For Independent Living,"$6,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/golden-facilities-services-for-independent-living
https://www.seniorly.com/assisted-living/california/san-jose,4,Evco Care,3274 Evco Court,San Jose,CA,95127,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/evco-care
https://www.seniorly.com/assisted-living/california/san-jose,4,Marilag's Care Home,2293 Lanai Avenue,San Jose,CA,95122,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/marilag-s-care-home
https://www.seniorly.com/assisted-living/california/san-jose,4,"Pruneridge Residential Care Home, Facility #2",2575 Forest Avenue,San Jose,CA,95117,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/pruneridge-residential-care-home-2
https://www.seniorly.com/assisted-living/california/san-jose,4,Santo Nino Residential Care Home #1,105 Clayton Avenue,San Jose,CA,95110,"Assisted Living , Board and Care Home","$1,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/santo-nino-residential-care-home-1
https://www.seniorly.com/assisted-living/california/san-jose,4,Olga's Care Home For The Elderly,954 Junesong Way,San Jose,CA,95133,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/olga-s-care-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/san-jose,4,Mertz Care Home,2715 Mclaughlin Avenue,San Jose,CA,95121,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/mertz-care-home
https://www.seniorly.com/assisted-living/california/san-jose,4,Michiko En Care Home,2120 Doxey Drive,San Jose,CA,95131,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/michiko-en-care-home
https://www.seniorly.com/assisted-living/california/san-jose,5,Sunshine Garden,80 Manning Avenue,San Jose,CA,95127,"Assisted Living , Board and Care Home","$1,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/sunshine-garden
https://www.seniorly.com/assisted-living/california/san-jose,5,Villa Antonio,1494 Koch Lane,San Jose,CA,95125,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/villa-antonio
https://www.seniorly.com/assisted-living/california/san-jose,5,Bonhomie IV - Willowmont,1583 Willowmont Avenue,San Jose,CA,95118,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bonhomie-iv-willowmont
https://www.seniorly.com/assisted-living/california/san-jose,5,Evergreen Residential Care Home (Polton),3805 Polton Place Way,San Jose,CA,95121,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/evergreen-residential-care-home-polton
https://www.seniorly.com/assisted-living/california/san-jose,5,Cherish Senior Care Home,2858 Ross Avenue,San Jose,CA,95124,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/cherish-senior-care-home
https://www.seniorly.com/assisted-living/california/san-jose,5,Golden Hills Care Home,2845 Westbranch Drive,San Jose,CA,95148,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/golden-hills-care-home-san-jose
https://www.seniorly.com/assisted-living/california/san-jose,5,River Park Homes II,3427 Gila Drive,San Jose,CA,95148,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/river-park-homes-ii
https://www.seniorly.com/assisted-living/california/san-jose,5,Lovely Care Home,3640 Heathcot Court,San Jose,CA,95121,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lovely-care-home
https://www.seniorly.com/assisted-living/california/san-jose,5,Golden Facilities & Services I,3890 Wiven Place Way,San Jose,CA,95121,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/golden-facilities-services-i
https://www.seniorly.com/assisted-living/california/san-jose,5,Keene Kare III,4629 Royal Forest Court,San Jose,CA,95136,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/keene-kare-iii
https://www.seniorly.com/assisted-living/california/san-jose,5,Precious Moments Rch 3,1708 Hallmark Lane,San Jose,CA,95124,"Assisted Living , Board and Care Home","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/precious-moments-rch-3
https://www.seniorly.com/assisted-living/california/san-jose,5,Norwood Creek Residential Facility,3267 Padilla Way,San Jose,CA,95148,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/norwood-creek-residential-facility-llc
https://www.seniorly.com/assisted-living/california/san-jose,5,Angels Senior Care Home,4078 Freed Avenue,San Jose,CA,95117,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/angels-senior-care-home
https://www.seniorly.com/assisted-living/california/san-jose,5,Juliette's Gardens - Rose,1511 Ilikai Avenue,San Jose,CA,95118,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/juliette-s-gardens-rose
https://www.seniorly.com/assisted-living/california/san-jose,5,Jessie Court Care Home,2934 Jessie Court,San Jose,CA,95124,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/jessie-court-care-home
https://www.seniorly.com/assisted-living/california/san-jose,5,Rgk Home Care,274 Clearpark Circle,San Jose,CA,95136,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/belle-s-haven
https://www.seniorly.com/assisted-living/california/san-jose,5,Diya Senior Care Home,276 Clearpark Circle,San Jose,CA,95136,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/diya-senior-care-home
https://www.seniorly.com/assisted-living/california/san-jose,5,Bristolwood Home,2194 Bristolwood Lane,San Jose,CA,95132,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bristolwood-home
https://www.seniorly.com/assisted-living/california/san-jose,5,Mertz Care Home III,3928 Thainwood Drive,San Jose,CA,95121,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/mertz-care-home-iii
https://www.seniorly.com/assisted-living/california/san-jose,5,Beck Care Home,1681 Beck Drive,San Jose,CA,95130,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/beck-care-home
https://www.seniorly.com/assisted-living/california/san-jose,6,Venetian Residential Care,4649 Venice Way,San Jose,CA,95129,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/venetian-residential-care-inc
https://www.seniorly.com/assisted-living/california/san-jose,6,Cambrian Senior Living,3520 May Lane,San Jose,CA,95124,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/the-glorian-manor
https://www.seniorly.com/assisted-living/california/san-jose,6,Hansell Villa,5343 Hansell Drive,San Jose,CA,95123,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/family-senior-care-home-llc
https://www.seniorly.com/assisted-living/california/san-jose,6,Bonita Springs Senior Living,1818 Scott Boulevard,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clara/bonita-springs-senior-living
https://www.seniorly.com/assisted-living/california/san-jose,6,Camden Senior Living,1607 Inglis Lane,San Jose,CA,95118,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/camden-senior-living
https://www.seniorly.com/assisted-living/california/san-jose,6,Pronto Care Home,771 Pronto Drive,San Jose,CA,95123,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/pronto-care-home
https://www.seniorly.com/assisted-living/california/san-jose,6,Meridian Manor 2,5486 Yale Drive,San Jose,CA,95118,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/meridian-manor-2-llc-rcfe
https://www.seniorly.com/assisted-living/california/san-jose,6,Saint Michael Residential Home,86 Cashew Blossom Drive.,San Jose,CA,95123,"Assisted Living , Board and Care Home , Memory Care","$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/saint-michael-residential-home
https://www.seniorly.com/assisted-living/california/san-jose,6,St. Therese Elderly Care Facility,5903 Cahalan Avenue,San Jose,CA,95123,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/cahalan-villa
https://www.seniorly.com/assisted-living/california/san-jose,6,Safe Haven Villa Care Home,5670 Judith Street,San Jose,CA,95123,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/safe-haven-villa-care-home-san-jose
