city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/winchester,1,Midtown Villa,2789 Rafferty Road,Hemet,CA,92545,Assisted Living,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/hemet/midtown-villa
https://www.seniorly.com/assisted-living/california/winchester,1,Generous Homecare,31729 Bottle Brush Street,Winchester,CA,92596,"Assisted Living , Board and Care Home","$4,000/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/winchester/generous-homecare-winchester
https://www.seniorly.com/assisted-living/california/winchester,1,AnnaCare,26461 Ridgemoor Road,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sun-city/anna-care
https://www.seniorly.com/assisted-living/california/winchester,1,Grace Home Bachelor Peak,32967 Bachelor Peak Street,Winchester,CA,92596,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/winchester/grace-home-bachelor-peak
https://www.seniorly.com/assisted-living/california/winchester,1,Spencer's Crossing Senior Assisted Living,35681 Silverweed Road,Murrieta,CA,92563,Spencer's Crossing Senior Assisted Living,"$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/murrieta/silver-moon-assisted-living
https://www.seniorly.com/assisted-living/california/winchester,1,Acclaimed Home Care,29298 Soffel Lane,Winchester,CA,92596,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/winchester/acclaimed-home-care
https://www.seniorly.com/assisted-living/california/winchester,2,Cornerstone Senior Home Care,26798 Rodeo Court,Winchester,CA,92596,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/winchester/cornerstone-senior-home-care
https://www.seniorly.com/assisted-living/california/winchester,2,We R Evergreen,32969 Lamtarra Loop,Menifee,CA,92584,"Assisted Living , Board and Care Home","$3,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/menifee/we-r-evergreen
https://www.seniorly.com/assisted-living/california/winchester,2,Golden Hands Family Home Care,1022 Saw Tooth Lane,Hemet,CA,92545,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/hemet/golden-hands-family-home-care
https://www.seniorly.com/assisted-living/california/winchester,2,Murrieta Manor: Senior Living,30903 Laelia Circle,Murrieta,CA,92563,Assisted Living,,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/murrieta/murrieta-manor-senior-living
https://www.seniorly.com/assisted-living/california/winchester,2,Concord Estates Assisted Living,31565 Flintridge Way,Murrieta,CA,92563,Concord Estates Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/murrieta/concord-estates-assisted-living
https://www.seniorly.com/assisted-living/california/winchester,2,Grace Home Tavel,35224 Tavel Street,Winchester,CA,92596,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/winchester/grace-home-tavel
https://www.seniorly.com/assisted-living/california/winchester,2,Paradise Home II,34036 Albacete Avenue,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/murrieta/paradise-home-ii
https://www.seniorly.com/assisted-living/california/winchester,2,Gem's Senior Living II,28291 Portsmouth Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sun-city/gem-s-senior-living-ii
https://www.seniorly.com/assisted-living/california/winchester,2,All Generations Care Home,35049 Bola Court,Winchester,CA,92596,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/winchester/all-generations-care-home
https://www.seniorly.com/assisted-living/california/winchester,2,Grace Home Athena,35591 Athena Court,Winchester,CA,92596,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/winchester/grace-home-athena
https://www.seniorly.com/assisted-living/california/winchester,2,New Hope Residential Elder Care III,36040 Pepperdine Court,Winchester,CA,92596,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/winchester/new-hope-residential-elder-care-iii
https://www.seniorly.com/assisted-living/california/winchester,2,Peace and Joy Rcfe,26560 Hempstead Court,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/peace-and-joy-rcfe
https://www.seniorly.com/assisted-living/california/winchester,2,Generous Homecare,31963 Golden Willow Court,Winchester,CA,92596,Assisted Living,"$3,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/winchester/generous-homecare-winchester-31963-golden-willow-court
https://www.seniorly.com/assisted-living/california/winchester,2,Buena Vista Asst. Living,1393 South Buena Vista,Hemet,CA,92543,Assisted Living,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hemet/buena-vista-asst-living
https://www.seniorly.com/assisted-living/california/winchester,2,Crystal Springs Senior Care Facility,41747 Whittier Avenue,Hemet,CA,92544,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/crystal-springs-senior-care-facility
https://www.seniorly.com/assisted-living/california/winchester,2,Fairhill Elder Care,31012 Fairhill Court,Menifee,CA,92584,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/fairhill-court-elder-care
https://www.seniorly.com/assisted-living/california/winchester,2,Guiding Hands Homecare,29238 Glencoe Lane,Menifee,CA,92584,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/menifee/guiding-hands-rcfe
https://www.seniorly.com/assisted-living/california/winchester,2,Jmp Care Home,2771 Cambridge Avenue,Hemet,CA,92545,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/jmp-care-home
https://www.seniorly.com/assisted-living/california/winchester,2,Vandelon Home Care,1024 Halstead Way,Hemet,CA,92545,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/vandelon-home-care
https://www.seniorly.com/assisted-living/california/winchester,2,Devonshire Care Center,1350 East Devonshire Avenue,Hemet,CA,92544,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hemet/devonshire-care-center
https://www.seniorly.com/assisted-living/california/winchester,3,Hilltop Garden Manor,27226 El Pico Lane,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/hilltop-garden-manor
https://www.seniorly.com/assisted-living/california/winchester,3,Maple Guest Home,3485 Sugar Maple Ct,Hemet,CA,92545,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/maple-guest-home
https://www.seniorly.com/assisted-living/california/winchester,3,Agate Manor,33391 Agate Street,Menifee,CA,92584,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/agate-manor
https://www.seniorly.com/assisted-living/california/winchester,3,Eben Haven,30792 Stone Creek Ct.,Menifee,CA,92584,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/eben-haven
https://www.seniorly.com/assisted-living/california/winchester,3,All for Care,26401 Chambers Avenue,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sun-city/peace-and-joy-elder-care-ii
https://www.seniorly.com/assisted-living/california/winchester,3,Sarah's Best Life,33769 Salvia Lane,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/sarah-s-best-life
https://www.seniorly.com/assisted-living/california/winchester,3,Penda Homes Assisted Living,26042 Westridge Avenue,Menifee,CA,92586,Penda Homes Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/menifee/penda-homes-assisted-living
https://www.seniorly.com/assisted-living/california/winchester,3,New Hope Residential Elder Care Ii,30221 Powderhorn Lane,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/new-hope-residential-elder-care-ii-llc
https://www.seniorly.com/assisted-living/california/winchester,3,Diamond Cottage,30778 Dropseed Drive,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/starr-homecare
https://www.seniorly.com/assisted-living/california/winchester,3,Sandy Lodge II Care Home,25890 Whitman Road,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/sandy-lodge-ii-care-home
https://www.seniorly.com/assisted-living/california/winchester,3,Endless Care Facility,1989 Warwick Street,San Jacinto,CA,92582,"Assisted Living , Board and Care Home","$3,200/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-jacinto/endless-care-facility
https://www.seniorly.com/assisted-living/california/winchester,3,Doll's Haven,25811 Interlechen Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/doll-s-haven
https://www.seniorly.com/assisted-living/california/winchester,3,Crown Manor,28328 Sevilla Street,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/crown-manor
https://www.seniorly.com/assisted-living/california/winchester,3,Paradise Home,34156 Albacete Avenue,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/paradise-home-murrieta
https://www.seniorly.com/assisted-living/california/winchester,3,Crown Manor II,34153 Albacete Avenue,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/crown-manor-ii
https://www.seniorly.com/assisted-living/california/winchester,3,Marceline's Home Care,136 Garcia Drive.,San Jacinto,CA,92582,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/marceline-s-home-care
https://www.seniorly.com/assisted-living/california/winchester,3,Vandelon Homecare,1335 East Whittier Avenue,Hemet,CA,92543,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/vandelon-homecare-inc
https://www.seniorly.com/assisted-living/california/winchester,3,Vandelon Homecare Inc. II,1365 East Whittier Avenue.,Hemet,CA,92543,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/vandelon-homecare-inc-ii
https://www.seniorly.com/assisted-living/california/winchester,3,Monument Park Manor,175 Muir Woods Road,Perris,CA,92570,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/perris/monument-park-manor
https://www.seniorly.com/assisted-living/california/winchester,3,Angel's Loving Touch - Stoyview,37189 Stoyview Drive,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/elderly-care-stoyview
https://www.seniorly.com/assisted-living/california/winchester,4,Angel's Loving Touch,37212 Edgemont Drive,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/elderly-care-family-partners-murrieta
https://www.seniorly.com/assisted-living/california/winchester,4,Anna's Park Haven,3911 Park Avenue,Hemet,CA,92544,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/anna-s-park-haven
https://www.seniorly.com/assisted-living/california/winchester,4,Angel's Paradise Board And Care,1322 Avenida Floribunda,San Jacinto,CA,92583,"Assisted Living , Board and Care Home","$4,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/angel-s-paradise-board-and-care
https://www.seniorly.com/assisted-living/california/winchester,4,Canyon Lake Terrace,30701 Emperor Drive,Sun City,CA,92587,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/canyon-lake-terrace
https://www.seniorly.com/assisted-living/california/winchester,4,Hilltop Guest Home,30951 Blackhorse Drive,Sun City,CA,92587,"Assisted Living , Board and Care Home","$4,560/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sun-city/hilltop-guest-home
https://www.seniorly.com/assisted-living/california/winchester,4,Golden Oak Residential Care,36190 Chittam Wood Place,Murrieta,CA,92562,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/golden-oak-residential-care
https://www.seniorly.com/assisted-living/california/winchester,4,A & A Family Care For The Elderly,29275 Wrangler Drive,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/a-a-family-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/winchester,4,Real Sweet Home,20905 El Nido,Perris,CA,92571,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/perris/real-sweet-home
https://www.seniorly.com/assisted-living/california/winchester,4,Care Integration,29862 Sea Breeze Way,Menifee,CA,92584,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/menifee/care-integration
https://www.seniorly.com/assisted-living/california/winchester,4,Rainbow View Senior Care,4170 Rainbow View Way,Hemet,CA,92545,Assisted Living,"$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/hemet/rainbow-view-senior-care-lpa
https://www.seniorly.com/assisted-living/california/winchester,4,The Legacy of Hemet 2,330 South San Jacinto Street,Hemet,CA,92543,"Assisted Living , Board and Care Home","$2,750/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/christmas-cottage
https://www.seniorly.com/assisted-living/california/winchester,4,The Legacy of Hemet 1,320 South San Jacinto Street,Hemet,CA,92543,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/hemet/christmas-cottage-hemet
https://www.seniorly.com/assisted-living/california/winchester,4,Bountiful Gardens,291 Brandon Way,Hemet,CA,92545,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/hemet/bountiful-gardens
https://www.seniorly.com/assisted-living/california/winchester,4,Cyrenity Ranch,24843 Trott Circle,Menifee,CA,92584,Assisted Living,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/cyrenity-ranch-menifee
https://www.seniorly.com/assisted-living/california/winchester,4,Delicare I Health Services,27143 Settlement Street,Menifee,CA,92585,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/menifee/delicare-i-health-services-inc
https://www.seniorly.com/assisted-living/california/winchester,4,Sarah's Good Life,26171 Fountain Bleu Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/sun-city/beverly-a-memory-care-cottage-the
https://www.seniorly.com/assisted-living/california/winchester,4,Alvin's Care,32454 Bullard Street,Menifee,CA,92584,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/menifee/alvin-s-care
https://www.seniorly.com/assisted-living/california/winchester,4,Hillside Meadows Assisted Living,25825 Collin Drive,Homeland,CA,92548,Hillside Meadows Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/homeland/hillside-meadows-assisted-living
https://www.seniorly.com/assisted-living/california/winchester,4,Hickorywood Care Home,1650 Hickorywood Lane,Hemet,CA,92545,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hemet/hickorywood-care-home
https://www.seniorly.com/assisted-living/california/winchester,4,Pacific Vista Senior Living 3,31491 Shadow Ridge Drive,Menifee,CA,92584,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/menifee/pacific-vista-senior-living-3
https://www.seniorly.com/assisted-living/california/winchester,5,R & B Family Home Care,25703 Sandy Lodge Road,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/r-b-family-home-care
https://www.seniorly.com/assisted-living/california/winchester,5,Aloha Home Care,34150 Pamplona Avenue,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/murrieta/aloha-home-care
https://www.seniorly.com/assisted-living/california/winchester,5,Gem's Senior Living I,28701 Portsmouth Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/gem-s-senior-living-i
https://www.seniorly.com/assisted-living/california/winchester,5,Sunset Lamtarra Loop,32999 LAMTARRA LOOP,MENIFEE,CA,92584,Assisted Living,"$3,980/mo",,No,No,https://www.seniorly.com/assisted-living/california/menifee/sunset-lamtarra-loop
https://www.seniorly.com/assisted-living/california/winchester,5,Southern Comfort Care Home 2,32826 BIRCHALL COURT,WINCHESTER,CA,92596,Assisted Living,"$3,410/mo",,No,No,https://www.seniorly.com/assisted-living/california/winchester/southern-comfort-care-home-2
https://www.seniorly.com/assisted-living/california/winchester,5,Granite Senior Living,1262 Granite Drive,Hemet,CA,92543,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/hemet/granite-senior-living
https://www.seniorly.com/assisted-living/california/winchester,5,Cool Meadow Care,29787 Cool Meadow Drive,Menifee,CA,92587,Assisted Living,"$3,800/mo",4.1,No,No,https://www.seniorly.com/assisted-living/california/menifee/cool-meadow-care
https://www.seniorly.com/assisted-living/california/winchester,5,Angel's Haven Care Assisted Living,34535 Running Canyon Drive,Murrieta,CA,92563,Angel's Haven Care Assisted Living,"$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/murrieta/pine-tree-cottage-rcfe-ii-murrieta
https://www.seniorly.com/assisted-living/california/winchester,5,Caraway Place Assisted Living,33850 Caraway Place,Murrieta,CA,92563,Caraway Place Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/murrieta/caraway-place-assisted-living
https://www.seniorly.com/assisted-living/california/winchester,5,Ellis Cottage Assisted Living,28310 Ellis Avenue,Menifee,CA,92585,Ellis Cottage Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/menifee/ellis-cottage-assisted-living
https://www.seniorly.com/assisted-living/california/winchester,5,First Choice Senior Living,34796 Myoporum Lane,Murrieta,CA,92563,Assisted Living,"$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/murrieta/first-choice-senior-living
https://www.seniorly.com/assisted-living/california/winchester,5,Senior Haven of Murrieta,34820 Ribbon Grass Way,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,120/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/murrieta/senior-haven-of-murrieta
https://www.seniorly.com/assisted-living/california/winchester,5,Meadowbrook Place Assisted Living,461 East Johnston Avenue,Hemet,CA,92543,Meadowbrook Place Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hemet/meadowbrook-senior-living
https://www.seniorly.com/assisted-living/california/winchester,5,Mapleton House,33860 Salvia Lane,Murrieta,CA,92563,Assisted Living,"$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/murrieta/mapleton-house
https://www.seniorly.com/assisted-living/california/winchester,5,Gentle Soul Guest Home 3,699 Winners Circle,San Jacinto,CA,92582,Assisted Living,"$4,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/gentle-soul-guest-home-3
https://www.seniorly.com/assisted-living/california/winchester,5,Living Water Eldercare,30210 Powderhorn Lane,Murrieta,CA,92563,Assisted Living,"$4,120/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/murrieta/living-water-eldercare
https://www.seniorly.com/assisted-living/california/winchester,5,Inland Senior Manor,25871 Sun City Boulevard,Menifee,CA,92586,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/menifee/inland-senior-manor
https://www.seniorly.com/assisted-living/california/winchester,5,Iris Family Home Care,1712 BRIDLE TRAIL,SAN JACINTO,CA,92582,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/iris-family-home-care
https://www.seniorly.com/assisted-living/california/winchester,5,Dato Guest Home,22836 porter street,Nuevo,CA,92567,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/nuevo/dato-guest-home
https://www.seniorly.com/assisted-living/california/winchester,5,Soul New Hope,35798 RHONE LANE,WINCHESTER,CA,92596,Assisted Living,"$4,060/mo",,No,No,https://www.seniorly.com/assisted-living/california/winchester/soul-new-hope
https://www.seniorly.com/assisted-living/california/winchester,6,True Care for Elderly,786 De Passe Way,Hemet,CA,92544,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hemet/villa-san-juan-board-care-for-the-elderly-2
https://www.seniorly.com/assisted-living/california/winchester,6,Angel's Haven Care Assisted Living Elsinore,36785 Braken Way,Lake Elsinore,CA,92532,Angel's Haven Care Assisted Living Elsinore,"$3,470/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/kun-bai-care
https://www.seniorly.com/assisted-living/california/winchester,6,Betty's Place,37182 Sierra Grove Drive,Murrieta,CA,92563,Assisted Living,"$4,120/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/murrieta/sierra-residential-care
https://www.seniorly.com/assisted-living/california/winchester,6,Modern Senior Living,3473 Yellowstone Court,Perris,CA,92570,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/perris/modern-senior-living
https://www.seniorly.com/assisted-living/california/winchester,6,Serene Legacy,1508 PALERMO Drive,PERRIS,CA,92571,Assisted Living,"$3,970/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/serene-legacy-llc
https://www.seniorly.com/assisted-living/california/winchester,6,Bell's Cottage,26272 Kathy Lane,Hemet,CA,92543,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hemet/bell-s-cottage
https://www.seniorly.com/assisted-living/california/winchester,6,San Jacinto Assisted Living,350 Alessandro,San Jacinto,CA,92583,San Jacinto Assisted Living,"$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/san-jacinto-assisted-living
https://www.seniorly.com/assisted-living/california/winchester,6,A Gardenliving,1438 Malaga Drive,San Jacinto,CA,92583,"Assisted Living , Board and Care Home","$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jacinto/a-gardenliving
https://www.seniorly.com/assisted-living/california/winchester,6,Tlc Care Home,29852 Sycamore Ridge Road,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,120/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/murrieta/tlc-care-home
