city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/newport-beach,1,Vivante Newport Center,850 San Clemente Drive,Newport Beach,CA,92660,"Assisted Living , Memory Care","$16,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/newport-beach/vivante-newport-center
https://www.seniorly.com/assisted-living/california/newport-beach,1,Atria Newport Beach,393 Hospital Road,Newport Beach,CA,92663,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/newport-beach/atria-newport-beach
https://www.seniorly.com/assisted-living/california/newport-beach,1,Brookdale Brookhurst,15302 Brookhurst Street,Westminster,CA,92683,"Assisted Living , Memory Care","$2,445/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/westminster/brookdale-brookhurst
https://www.seniorly.com/assisted-living/california/newport-beach,1,Oakmont Of Huntington Beach,18922 Delaware Street,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$5,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/oakmont-of-huntington-beach
https://www.seniorly.com/assisted-living/california/newport-beach,1,Huntington Terrace,18800 Florida Street,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$3,200/mo",3.5,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/huntington-terrace
https://www.seniorly.com/assisted-living/california/newport-beach,1,Atria Newport Plaza,1455 Superior Avenue,Newport Beach,CA,92663,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-beach-plaza-newport-beach
https://www.seniorly.com/assisted-living/california/newport-beach,1,Atria Golden Creek,33 Creek Road,Irvine,CA,92604,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/atria-golden-creek
https://www.seniorly.com/assisted-living/california/newport-beach,1,Carmel Village Retirement Community,17077 San Mateo Street,Fountain Valley,CA,92708,"Assisted Living , Memory Care , Independent Living","$3,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/carmel-village-retirement-community
https://www.seniorly.com/assisted-living/california/newport-beach,1,Merrill Gardens At Huntington Beach,17200 Goldenwest Street,Huntington Beach,CA,92647,"Assisted Living , Memory Care , Independent Living","$5,400/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/huntington-beach/merrill-gardens-at-huntington-beach
https://www.seniorly.com/assisted-living/california/newport-beach,1,Brookdale Irvine,10 Marquette,Irvine,CA,92612,Assisted Living,"$3,275/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/brookdale-irvine
https://www.seniorly.com/assisted-living/california/newport-beach,1,Crown Cove,3901 East Coast Highway,Corona Del Mar,CA,92625,"Assisted Living , Memory Care","$5,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/corona-del-mar/crown-cove
https://www.seniorly.com/assisted-living/california/newport-beach,1,Vivante - Newport Mesa,1640 Monrovia Avenue,Costa Mesa,CA,92627,"Assisted Living , Memory Care , Independent Living","$6,499/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/vivante-mesa
https://www.seniorly.com/assisted-living/california/newport-beach,1,Clearwater Newport Beach,101 Bayview Place,Newport Beach,CA,92660,"Assisted Living , Memory Care","$4,200/mo",8.9,No,Yes,https://www.seniorly.com/assisted-living/california/newport-beach/clearwater-newport-beach
https://www.seniorly.com/assisted-living/california/newport-beach,1,Ivy Park At Huntington Beach,7401 Yorktown Avenue,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$4,095/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/ivy-park-at-huntington-beach-huntington-beach
https://www.seniorly.com/assisted-living/california/newport-beach,1,St. Francis Home,1718 West 6th Street,Santa Ana,CA,92703,Assisted Living,"$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-ana/st-francis-home-santa-ana
https://www.seniorly.com/assisted-living/california/newport-beach,1,Newport Beach Senior Villa,425 Riverside Avenue,Newport Beach,CA,92663,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-senior-living
https://www.seniorly.com/assisted-living/california/newport-beach,1,Crystal Care Home,9391 Toucan Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/crystal-care-home-fountain-valley
https://www.seniorly.com/assisted-living/california/newport-beach,1,Sea Cliff Assisted Living,18851 Florida Street,Huntington Beach,CA,92648,Sea Cliff Assisted Living,"$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sea-cliff-assisted-living
https://www.seniorly.com/assisted-living/california/newport-beach,1,Westminster Villa,13881 Dawson Street,Garden Grove,CA,92843,Assisted Living,"$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/westminster-villa
https://www.seniorly.com/assisted-living/california/newport-beach,1,Pacifica Royale Assisted Living Community,15022 Pacific Street,Midway City,CA,92655,Pacifica Royale Assisted Living Community,"$5,150/mo",,No,No,https://www.seniorly.com/assisted-living/california/midway-city/pacifica-royale-assisted-living-community
https://www.seniorly.com/assisted-living/california/newport-beach,2,Blue Jasmine Villa,18 Sequoia Tree Lane,Irvine,CA,92612,"Assisted Living , Board and Care Home","$4,600/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/blue-jasmine-villa
https://www.seniorly.com/assisted-living/california/newport-beach,2,Balboa Island Board & Care,300 Apolena,Newport Beach,CA,92662,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/balboa-island-board-care
https://www.seniorly.com/assisted-living/california/newport-beach,2,Cameo Homes - Mariners,1411 Mariners Drive,Newport Beach,CA,92660,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/cameo-homes-mariners
https://www.seniorly.com/assisted-living/california/newport-beach,2,Newport Senior Living III,2412 Holly Lane,Newport Beach,CA,92663,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-senior-living-iii
