city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/aptos,1,Aegis Living Aptos,125 Heather Terrace,Aptos,CA,95003,"Assisted Living , Memory Care","$6,030/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/aptos/aegis-living-aptos
https://www.seniorly.com/assisted-living/california/aptos,1,"Sunshine Villa, A Merrill Gardens Community",80 Front Street,Santa Cruz,CA,95060,"Assisted Living , Memory Care","$4,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/santa-cruz/sunshine-villa-a-merrill-gardens-community
https://www.seniorly.com/assisted-living/california/aptos,1,Brookdale Scotts Valley,100 Lockwood Lane,Scotts Valley,CA,95066,Assisted Living,"$4,015/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/scotts-valley/brookdale-scotts-valley
https://www.seniorly.com/assisted-living/california/aptos,1,Dominican Oaks,3400 Paul Sweet Road,Santa Cruz,CA,95065,Assisted Living,"$4,890/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/santa-cruz/dominican-oaks
https://www.seniorly.com/assisted-living/california/aptos,1,Westwind Memory Care,160 Jewell Street,Santa Cruz,CA,95060,Westwind Memory Care,"$5,750/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/santa-cruz/westwind-memory-care
https://www.seniorly.com/assisted-living/california/aptos,1,Westmont of Santa Cruz,5630 Soquel Drive,Soquel,CA,95073,"Assisted Living , Memory Care , Independent Living","$5,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/soquel/wesmont-of-santa-cruz
https://www.seniorly.com/assisted-living/california/aptos,1,Seaview Guest Home,7321 Mesa Drive,Aptos,CA,95003,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/aptos/seaview-guest-home
https://www.seniorly.com/assisted-living/california/aptos,1,De Un Amor,460 Eureka Canyon Road,Watsonville,CA,95076,"Assisted Living , Memory Care","$5,800/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/watsonville/de-un-amor
https://www.seniorly.com/assisted-living/california/aptos,1,Montecito Manor,311 Montecito Avenue.,Watsonville,CA,95076,"Assisted Living , Memory Care","$4,150/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/watsonville/montecito-manor
https://www.seniorly.com/assisted-living/california/aptos,1,Paradise Assisted Care Corp,2177 17Th Avenue,Santa Cruz,CA,95062,Assisted Living,"$3,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/paradise-villa
https://www.seniorly.com/assisted-living/california/aptos,1,Valley Haven III,2266 Chanticleer Avenue,Santa Cruz,CA,95062,"Assisted Living , Memory Care","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/valley-haven-iii
https://www.seniorly.com/assisted-living/california/aptos,1,Rachelle's Home Iii,4101 Fairway Drive,Soquel,CA,95073,Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/soquel/soquel-leisure-villa-inc
https://www.seniorly.com/assisted-living/california/aptos,1,Maple House Ii,2000 Brommer Street,Santa Cruz,CA,95062,Assisted Living,"$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/the-maple-house-ii
https://www.seniorly.com/assisted-living/california/aptos,1,Wesley House II,121 La Selva Drive,Watsonville,CA,95076,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/watsonville/wesley-house-ii
https://www.seniorly.com/assisted-living/california/aptos,1,Twin Lakes Manor,777 Volz Lane,Santa Cruz,CA,95062,"Assisted Living , Board and Care Home","$4,250/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/twin-lakes-manor
https://www.seniorly.com/assisted-living/california/aptos,1,Flor's Guest Home 1,1106 Darlene Drive,Santa Cruz,CA,95062,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/flor-s-guest-home-1
https://www.seniorly.com/assisted-living/california/aptos,1,Wesley House III,123 La Selva Drive,Watsonville,CA,95076,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/watsonville/wesley-house-iii
https://www.seniorly.com/assisted-living/california/aptos,1,Alexandria Victoria,226 Morrissey Boulevard,Santa Cruz,CA,95062,"Assisted Living , Board and Care Home , Memory Care","$5,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/alexandria-victoria
https://www.seniorly.com/assisted-living/california/aptos,1,Hanover Guest Home,813 Hanover Street,Santa Cruz,CA,95062,"Assisted Living , Board and Care Home","$2,750/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/hanover-guest-home
https://www.seniorly.com/assisted-living/california/aptos,1,Rillera's Guest Home 2,115 Gera Court,Watsonville,CA,95076,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/watsonville/rillera-s-guest-home-2
https://www.seniorly.com/assisted-living/california/aptos,2,Rillera's Guest Home,40 Fletcher Court,Watsonville,CA,95076,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/watsonville/rillera-s-guest-home
