city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/ramona,1,Ramona Senior Manor,1236 D Street,Ramona,CA,92065,Assisted Living,"$5,120/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/ramona/ramona-senior-manor
https://www.seniorly.com/assisted-living/california/ramona,1,Rose Garden Senior Care,2138 San Vicente Road,Ramona,CA,92065,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/ramona/rose-garden-senior-care
https://www.seniorly.com/assisted-living/california/ramona,1,Ramona Senior Gardens,1240 H Street,Ramona,CA,92065,Assisted Living,"$5,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/ramona/ramona-senior-gardens
https://www.seniorly.com/assisted-living/california/ramona,1,Ramona Senior Lodge Assisted Living,15855 Marmac Drive,Ramona,CA,92065,Ramona Senior Lodge Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ramona/ramona-senior-lodge-assisted-living
https://www.seniorly.com/assisted-living/california/ramona,1,Huntington Manor,14755 Budwin Lane,Poway,CA,92064,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/poway/huntington-manor
https://www.seniorly.com/assisted-living/california/ramona,1,Poway Elder Care,14846 Espola Road,Poway,CA,92064,"Assisted Living , Board and Care Home","$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/poway/poway-elder-care
https://www.seniorly.com/assisted-living/california/ramona,1,Huntington House,14805 Budwin Lane,Poway,CA,92064,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/poway/huntington-house
https://www.seniorly.com/assisted-living/california/ramona,1,Melrose Senior Care Resort,14548 Garden,Poway,CA,92064,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-resort
https://www.seniorly.com/assisted-living/california/ramona,1,Anabella Homecare,14249 High Valley,Poway,CA,92064,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/anabella-homecare
https://www.seniorly.com/assisted-living/california/ramona,1,Melrose Senior Care 48,14548 Garden Road,Poway,CA,92064,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-48
https://www.seniorly.com/assisted-living/california/ramona,1,Melrose Senior Care 36,14536 Garden Road,Poway,CA,92064,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-36
https://www.seniorly.com/assisted-living/california/ramona,1,Melrose Senior Care 34,14534 Garden Road,Poway,CA,92064,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-34
https://www.seniorly.com/assisted-living/california/ramona,1,Melrose Senior Care 30,14530 Garden Road,Poway,CA,92064,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-30
https://www.seniorly.com/assisted-living/california/ramona,1,Melrose Senior Care 28,14528 Garden Road,Poway,CA,92064,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-28
https://www.seniorly.com/assisted-living/california/ramona,1,Melrose Villa,14534 Garden,Poway,CA,92064,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-villa
https://www.seniorly.com/assisted-living/california/ramona,1,Melrose Senior Care Chateau,14536 Garden,Poway,CA,92064,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-chateau
https://www.seniorly.com/assisted-living/california/ramona,1,St Andrews Suites,17023 Street Andrews Drive,Poway,CA,92064,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/poway/st-andrews-suites
https://www.seniorly.com/assisted-living/california/ramona,1,Huntington Chateau,14934 Huntington Gate Drive,Poway,CA,92064,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/poway/huntington-chateau
