city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Oakmont Of El Dorado Hills,2020 Town Center West Way,El Dorado Hills,CA,95762,"Assisted Living , Memory Care","$4,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oakmont-of-el-dorado-hills
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Ponte Palmero,3081 Ponte Morino Drive,Cameron Park,CA,95682,Assisted Living,"$6,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/cameron-park/ponte-palmero
https://www.seniorly.com/assisted-living/california/shingle-springs,1,New West Haven II,2551 Cameo Lane,Shingle Springs,CA,95682,"Assisted Living , Memory Care","$2,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/shingle-springs/new-west-haven-ii
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Eskaton Village Placerville,3380 Blairs Lane,Placerville,CA,95667,"Assisted Living , Memory Care , Independent Living","$2,618/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/placerville/eskaton-village-placerville
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Blissful Garden,4210 Product Drive,Cameron Park,CA,95682,"Assisted Living , Memory Care","$6,045/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/cameron-park/blissful-garden
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Gold Country Assisted Living,4301 Golden Center Drive,Placerville,CA,95667,Gold Country Assisted Living,"$4,530/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/placerville/gold-country-health-center
https://www.seniorly.com/assisted-living/california/shingle-springs,1,King Of Hearts Eldercare,3336 County Club Drive,Cameron Park,CA,95682,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/cameron-park/king-of-hearts-eldercare
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Larc's Care Home,3488 La Canada Drive,Shingle Springs,CA,95682,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/shingle-springs/larc-s-care-home
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Oxford Manor,3180 Oxford Road,Shingle Springs,CA,95682,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/shingle-springs/oxford-manor
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Pine Tree Villa,3353 Cimmarron Road,Shingle Springs,CA,95682,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/shingle-springs/pine-tree-villa-cameron-park
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Serrano Manor,3618 Archetto Drive,El Dorado Hills,CA,95762,"Assisted Living , Memory Care",,7.7,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/serrano-manor
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Village Oaks Senior Care,1011 Street Andrews Drive,El Dorado Hills,CA,95762,Assisted Living,"$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/village-oaks-senior-care
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Dignified Home Care,5001 Whistlers Bend Way,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/dignified-home-care
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Queen Of Hearts El Dorado Hills,3352 Mesa Verdes Drive,El Dorado Hills,CA,95762,Assisted Living,"$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/queen-of-hearts-el-dorado-hills
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Elite Elder Care,2041 Bates Circle,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/elite-elder-care
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Lake View Residential Care,2932 Aberdeen Lane,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/lake-view-residential-care
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Hillcrest Care,971 Big Sur Court,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/hillcrest-care
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Oak Grove Senior Care,2920 Tam O'Shanter Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oak-grove-senior-care
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Oak Hill Senior Care,2910 Tam O'Shanter Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oak-hill-senior-care
https://www.seniorly.com/assisted-living/california/shingle-springs,1,Oak Creek Senior Care,2908 Tam O'Shanter Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oak-creek-senior-care
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Oak Haven Senior Care,2906 Tam O'Shanter Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oak-haven-senior-care
https://www.seniorly.com/assisted-living/california/shingle-springs,2,El Dorado Hills Senior Care,2904 Tam O'Shanter Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/el-dorado-hills-senior-care
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Oakridge Senior Care,2896 Centerbury Circle,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oakridge-senior-care
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Royal Garden,2961 Warren Lane,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/royal-garden
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Sunny Hill Home Care,190 Muse Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/sunny-hill-home-care
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Whispering Pine II,923 Apero Place,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/whispering-pine-ii
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Sunshine Manor,3112 Washington Street,Placerville,CA,95667,"Assisted Living , Board and Care Home","$4,530/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/placerville/sunshine-manor
https://www.seniorly.com/assisted-living/california/shingle-springs,2,A Fine And Caring Home,517 Bianco Court,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/a-fine-and-caring-home
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Bu-Won Care Home,1035 Elsworth Way,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/folsom/bu-won-care-home
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Woodridge Place,4004 Prairie Falcon Drive,El Dorado Hills,CA,95762,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/woodridge-place
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Livewell for Seniors,3196 Williston Way,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/livewell-for-seniors-llc
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Whispering Pine,1666 Downieville Court,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/whispering-pine
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Vista Hills Senior Care,1660 Downieville Court,El Dorado Hills,CA,95762,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/vista-hills-senior-care
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Placerville Senior Living,2637 Liberty Mine Court,Placerville,CA,95667,Assisted Living,"$4,530/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/placerville/placerville-senior-living
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Grand Dignity Homes,4811 White Pine Court,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/folsom/grand-dignity-homes
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Pinnacle Home Care 2,4500 Hummingbird Circle,Folsom,CA,95630,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/folsom/pinnacle-home-care-2-folsom
https://www.seniorly.com/assisted-living/california/shingle-springs,2,Lexington Hills Senior Care,164 Biscayne Way,Folsom,CA,95630,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/folsom/lexington-hills-senior-care
