city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/la-jolla,1,Belmont Village Senior Living La Jolla,3880 Nobel Drive,La Jolla,CA,92122,"Assisted Living , Memory Care , Independent Living","$6,900/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/belmont-village-la-jolla
https://www.seniorly.com/assisted-living/california/la-jolla,1,Casa De Manana,849 Coast Boulevard,La Jolla,CA,92037,"Assisted Living , Independent Living","$4,555/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/la-jolla/casa-de-manana
https://www.seniorly.com/assisted-living/california/la-jolla,1,Oakmont Of Pacific Beach,955 Grand Avenue,San Diego,CA,92109,"Assisted Living , Memory Care","$6,095/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/oakmont-of-pacific-beach
https://www.seniorly.com/assisted-living/california/la-jolla,1,Westmont Of Carmel Valley,5720 Old Carmel Valley Road,San Diego,CA,92130,"Assisted Living , Memory Care , Independent Living","$6,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/westmont-of-carmel-valley
https://www.seniorly.com/assisted-living/california/la-jolla,1,Wesley Palms,2404 Loring Street,San Diego,CA,92109,"Assisted Living , Memory Care , Independent Living","$5,772/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/wesley-palms
https://www.seniorly.com/assisted-living/california/la-jolla,1,Merrill Gardens At Bankers Hill,2567 2nd Avenue,San Diego,CA,92103,"Assisted Living , Independent Living","$6,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/merrill-gardens-at-bankers-hill
https://www.seniorly.com/assisted-living/california/la-jolla,1,The Villa on Bankers Hill,2340 4th Avenue,San Diego,CA,92103,"Assisted Living , Memory Care","$3,194/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/st-paul-s-villa-assisted-living
https://www.seniorly.com/assisted-living/california/la-jolla,1,Ivy Park At La Jolla,810 Turquoise Street,San Diego,CA,92109,"Assisted Living , Memory Care","$3,695/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/ivy-park-at-la-jolla-san-diego
https://www.seniorly.com/assisted-living/california/la-jolla,1,La Jolla Casa Pacifica,5468 Pacifica Drive,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$9,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/la-jolla/coastal-breeze
https://www.seniorly.com/assisted-living/california/la-jolla,1,Canyon Villas Retirement Community,4282 Balboa Avenue,San Diego,CA,92117,"Assisted Living , Independent Living","$4,642/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/canyon-villas
https://www.seniorly.com/assisted-living/california/la-jolla,1,Harborview Senior Assisted Living,2360 Albatross Street,San Diego,CA,92101,Harborview Senior Assisted Living,"$6,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/harborview-senior-assisted-living
https://www.seniorly.com/assisted-living/california/la-jolla,1,The Pavilion At Tecolote Canyon,3540 Mount Acadia Boulevard,San Diego,CA,92111,"Assisted Living , Memory Care","$5,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/the-pavilion-at-tecolote-canyon-san-diego
https://www.seniorly.com/assisted-living/california/la-jolla,1,Novellus Clairemont,5219 Clairemont Mesa Boulevard,San Diego,CA,92117,Assisted Living,"$2,695/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/novellus-clairemont
https://www.seniorly.com/assisted-living/california/la-jolla,1,Autumn Villas on Honors Drive,5874 Honors Drive,San Diego,CA,92122,"Assisted Living , Board and Care Home","$8,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/autumn-villas-on-honors-drive
https://www.seniorly.com/assisted-living/california/la-jolla,1,Mission Villa East,2337 Camino Del Rio South,San Diego,CA,92108,"Assisted Living , Board and Care Home","$4,500/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/mission-villa-east
https://www.seniorly.com/assisted-living/california/la-jolla,1,Butterfly Gardens II,5557 Soledad Mountain Road,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/butterfly-gardens-ii
https://www.seniorly.com/assisted-living/california/la-jolla,1,La Jolla Casa Fiesta,5426 Avenida Fiesta,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$8,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/la-jolla-casa-fiesta
https://www.seniorly.com/assisted-living/california/la-jolla,1,Ocean View Homes,6432 El Camino Del Teatro,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$8,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/ocean-view-homes-inc
https://www.seniorly.com/assisted-living/california/la-jolla,1,Serra Mesa Guests Home III,3008 Melbourne Drive,San Diego,CA,92123,"Assisted Living , Board and Care Home","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/san-diego/serra-mesa-guests-home-iii-llc
https://www.seniorly.com/assisted-living/california/la-jolla,1,Golden Living Health Management,3223 Duke Street,San Diego,CA,92110,Assisted Living,"$2,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-living-health-management
https://www.seniorly.com/assisted-living/california/la-jolla,2,Sunset Residential Care,6893 Radcliffe Drive,San Diego,CA,92122,"Assisted Living , Board and Care Home","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-residential-care
https://www.seniorly.com/assisted-living/california/la-jolla,2,Avantgarde Senior Living Of La Jolla,6211 La Jolla Hermosa Avenue,La Jolla,CA,92037,Assisted Living,"$8,150/mo",5.1,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/avantgarde-senior-living-of-la-jolla
