city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/mountain-view,1,Belmont Village Senior Living Sunnyvale,1039 East El Camino Real,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/belmont-village-sunnyvale
https://www.seniorly.com/assisted-living/california/mountain-view,1,Belmont Village Senior Living San Jose,500 South Winchester Boulevard,San Jose,CA,95128,"Assisted Living , Memory Care","$6,250/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-jose/belmont-village-san-jose
https://www.seniorly.com/assisted-living/california/mountain-view,1,Atria Sunnyvale,175 East Remington Drive,Sunnyvale,CA,94087,"Assisted Living , Memory Care , Independent Living","$4,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/atria-sunnyvale-sunnyvale
https://www.seniorly.com/assisted-living/california/mountain-view,1,Sunrise Of Cupertino,581 East Fremont Avenue,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$9,789/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunrise-of-cupertino
https://www.seniorly.com/assisted-living/california/mountain-view,1,Oakmont of San Jose,917 Thornton Way,San Jose,CA,95128,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/oakmont-of-san-jose
https://www.seniorly.com/assisted-living/california/mountain-view,1,Sunrise Of Sunnyvale,633 South Knickerbocker Drive,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$7,904/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunrise-of-sunnyvale
https://www.seniorly.com/assisted-living/california/mountain-view,1,Ellore Senior Living,2350 Calle De Luna,Santa Clara,CA,95054,"Assisted Living , Memory Care , Independent Living","$6,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/ellore
https://www.seniorly.com/assisted-living/california/mountain-view,1,Palo Alto Commons,4075 El Camino Way,Palo Alto,CA,94306,"Assisted Living , Memory Care","$7,050/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/palo-alto/palo-alto-commons-palo-alto
https://www.seniorly.com/assisted-living/california/mountain-view,1,Villa Siena Senior Living Community,1855 Miramonte Avenue,Mountain View,CA,94040,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,237/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/villa-siena
https://www.seniorly.com/assisted-living/california/mountain-view,1,Ivy Park at Palo Alto,2701 El Camino Real,Palo Alto,CA,94306,"Assisted Living , Memory Care","$5,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/palo-alto/ivy-park-at-palo-alto
https://www.seniorly.com/assisted-living/california/mountain-view,1,Pacific Gardens,2384 Pacific Drive,Santa Clara,CA,95051,Assisted Living,"$5,275/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clara/pacific-gardens
https://www.seniorly.com/assisted-living/california/mountain-view,1,Marbella Redwood City,485 Woodside Road,Redwood City,CA,94061,"Assisted Living , Independent Living","$3,990/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/redwood-city/marbella-redwood-city
