city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/paramount,2,Woodruff Care Home,16409 Woodruff Avenue,Bellflower,CA,90706,Assisted Living,"$1,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/woodruff-care-home-inc
https://www.seniorly.com/assisted-living/california/paramount,2,Villa Redondo Care Home,237 Redondo Avenue,Long Beach,CA,90803,Assisted Living,"$2,900/mo",7.6,No,No,https://www.seniorly.com/assisted-living/california/long-beach/villa-redondo-care-home
https://www.seniorly.com/assisted-living/california/paramount,2,Golden Manor Retirement Center,1109 West Beverly Boulevard,Montebello,CA,90640,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/montebello/golden-manor-retirement-center
https://www.seniorly.com/assisted-living/california/paramount,2,Hacienda Grande Senior Assisted Living,1740 Grand Avenue,Long Beach,CA,90804,Hacienda Grande Senior Assisted Living,"$5,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/long-beach/hacienda-grande-senior-assisted-living
https://www.seniorly.com/assisted-living/california/paramount,2,A Faithful Home Of Cerritos,11213 Agnes Street,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/a-faithful-home-of-cerritos
https://www.seniorly.com/assisted-living/california/paramount,2,European Christian Home,9249 Dalberg Street,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/european-christian-home
https://www.seniorly.com/assisted-living/california/paramount,2,Prime Villa Cloud,1009 East Marcellus Street,Long Beach,CA,90807,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",8.4,Yes,Yes,https://www.seniorly.com/assisted-living/california/long-beach/prime-villa-cloud
https://www.seniorly.com/assisted-living/california/paramount,2,Chateau Long Beach,3100 East Artesia Boulevard,Long Beach,CA,90805,Assisted Living,"$1,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/chateau-long-beach
https://www.seniorly.com/assisted-living/california/paramount,2,The Villa,12565 Downey Avenue,Downey,CA,90241,"Assisted Living , Board and Care Home","$4,730/mo",8.5,No,No,https://www.seniorly.com/assisted-living/california/downey/villa-the-downey
https://www.seniorly.com/assisted-living/california/paramount,2,Harvest Retirement,9011 South Knott Avenue,Buena Park,CA,90620,"Assisted Living , Memory Care","$5,100/mo",6.6,No,No,https://www.seniorly.com/assisted-living/california/buena-park/harvest-retirement-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/paramount,3,Amelia Rose Senior Care Cottage,3210 Wolfe Street,Lakewood,CA,90712,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lakewood/amelia-rose-senior-care-cottage
https://www.seniorly.com/assisted-living/california/paramount,3,Simla Villas,16623 Ardmore Avenue,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$4,120/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/simla-villas-bellflower
https://www.seniorly.com/assisted-living/california/paramount,3,Korean Senior Care,20621 Seine Avenue.,Lakewood,CA,90715,"Assisted Living , Board and Care Home","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/lakewood/korean-senior-care
https://www.seniorly.com/assisted-living/california/paramount,3,Sunrise of Long Beach,3340 North Los Coyotes Diagonal,Long Beach,CA,90808,Assisted Living,"$5,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/sunrise-of-long-beach
https://www.seniorly.com/assisted-living/california/paramount,3,Kamstra Care Home,5265 Canterbury Drive,Cypress,CA,90630,"Assisted Living , Board and Care Home","$5,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/cypress/kamstra-care-home
https://www.seniorly.com/assisted-living/california/paramount,3,Primecare Cerritos,18603 Jeffrey Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/primecare-facility-home
https://www.seniorly.com/assisted-living/california/paramount,3,La Mirada Villa For The Elderly,15005 La Fonda Drive,La Mirada,CA,90638,"Assisted Living , Board and Care Home","$4,680/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/la-mirada/la-mirada-villa-for-the-elderly
https://www.seniorly.com/assisted-living/california/paramount,3,Green Meadows Board and Care 11,1595 Oakhorne Drive,Harbor City,CA,90710,Green Meadows Board and Care 11,"$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/harbor-city/green-meadows-board-and-care-11
https://www.seniorly.com/assisted-living/california/paramount,3,Camelot Residential Home,10329 10337 Beach Street,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$5,360/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/bellflower/camelot-residential-homes
https://www.seniorly.com/assisted-living/california/paramount,3,Grace Blossom Care,20430 Harvest Avenue,Lakewood,CA,90715,Assisted Living,"$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/lakewood/grace-blossom-care
https://www.seniorly.com/assisted-living/california/paramount,3,Mom & Dad's House-Cottage,5413 East Conant Street,Long Beach,CA,90808,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/mom-dad-s-house-cottage
https://www.seniorly.com/assisted-living/california/paramount,3,Cardinal Yu-Pin Manor,15602 Belshire Avenue,Norwalk,CA,90650,Assisted Living,"$5,880/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/norwalk/cardinal-yu-pin-manor
https://www.seniorly.com/assisted-living/california/paramount,3,Primecare Downey,9223 Brookshire Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home","$4,560/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/downey/delightful-aging-i
https://www.seniorly.com/assisted-living/california/paramount,3,Brighten Cottages - Greenbrier,2845 North Greenbrier,Long Beach,CA,90815,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/family-choice-senior-care-6
https://www.seniorly.com/assisted-living/california/paramount,3,Palm Gardens Wellness Home,5651 Walton Street,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/long-beach/palm-gardens-wellness-home
https://www.seniorly.com/assisted-living/california/paramount,3,Asahi Residential Care,18527 Dorman Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/asahi-residential-care
https://www.seniorly.com/assisted-living/california/paramount,3,European Christian Home Vi,19208 Sheryl Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/cerritos/villa-celerina
https://www.seniorly.com/assisted-living/california/paramount,3,Palazzo Of Downey,9276 Downey Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home",,6.8,No,No,https://www.seniorly.com/assisted-living/california/downey/palazzo-of-downey
https://www.seniorly.com/assisted-living/california/paramount,3,Miray Life Care,3260 Pine Avenue,Long Beach,CA,90806,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/deluxe-guest-home
https://www.seniorly.com/assisted-living/california/paramount,3,Rossmoor Sunshine Villa-Wembley,11322 Wembley Road,Los Alamitos,CA,90720,"Assisted Living , Board and Care Home","$9,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/los-alamitos/rossmoor-sunshine-villa-wembley
https://www.seniorly.com/assisted-living/california/paramount,4,Hannah's Home Care,5581 Lime Avenue,Cypress,CA,90630,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/cypress/hannah-s-home-care
https://www.seniorly.com/assisted-living/california/paramount,4,Best Home Care,5433 Rome Avenue,Cypress,CA,90630,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/cypress/best-home-care-cypress
https://www.seniorly.com/assisted-living/california/paramount,4,A Paradise Elderly Home,178 West 231St Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/a-paradise-elderly-home
https://www.seniorly.com/assisted-living/california/paramount,4,Amazing Paradise Home Care,312 West 229Th Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/amazing-paradise-home-care
https://www.seniorly.com/assisted-living/california/paramount,4,Golden Groves Residential Care,2841 Golden Avenue,Long Beach,CA,90806,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/golden-groves-residential-care
https://www.seniorly.com/assisted-living/california/paramount,4,B&C Elderly Care,9342 Lime Circle,Cypress,CA,90630,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/cypress/b-c-elderly-care
https://www.seniorly.com/assisted-living/california/paramount,4,Alondra Manor Home,15203 Alondra Boulevard,La Mirada,CA,90638,"Assisted Living , Board and Care Home","$4,680/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-mirada/alondra-manor-home
https://www.seniorly.com/assisted-living/california/paramount,4,Villa Angela Residential Home,23528 Figueroa Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,470/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/villa-angela-residential-home
https://www.seniorly.com/assisted-living/california/paramount,4,Villa Christa,16421 Chanera Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/torrance/villa-christa
https://www.seniorly.com/assisted-living/california/paramount,4,Dhaniella's Care Home,1380 Oakhorne Drive,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/dhaniella-s-care-home
https://www.seniorly.com/assisted-living/california/paramount,4,Lifestream Home Care II,8361 Sunnybrook Circle,Buena Park,CA,90621,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/buena-park/lifestream-home-care-ii
https://www.seniorly.com/assisted-living/california/paramount,4,Bella Gardens,2218 Conquista Avenue,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$7,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/bella-gardens
https://www.seniorly.com/assisted-living/california/paramount,4,Ayanna Home Care,5602 Whitewood Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/lakewood/amos-home-care
https://www.seniorly.com/assisted-living/california/paramount,4,Alondra Guest Home,11849 Alondra Boulevard,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/alondra-guest-home
https://www.seniorly.com/assisted-living/california/paramount,4,Brighten Cottages - Parkcrest,5818 East Parkcrest Street,Long Beach,CA,90808,"Assisted Living , Board and Care Home","$8,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/brighten-cottages-parkcrest
https://www.seniorly.com/assisted-living/california/paramount,4,Dolan Home For The Elderly,11403 Horton Avenue,Downey,CA,90241,"Assisted Living , Board and Care Home","$3,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/downey/dolan-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/paramount,4,Dream Care Home,11838 163Rd Street,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/dream-care-home
https://www.seniorly.com/assisted-living/california/paramount,4,Cerritos Residence Care,20111 Gridley Road,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/cerritos-residence-care
https://www.seniorly.com/assisted-living/california/paramount,4,C-H #6 Residential Care for Elderly,8726 Dorian Street,Downey,CA,90242,"Assisted Living , Board and Care Home","$4,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/downey/c-h-6-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/paramount,4,Carrillo Manor,14006 Sylvanwood Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,110/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/carrillo-manor
https://www.seniorly.com/assisted-living/california/paramount,5,Caring Partners,19607 Wiersma Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/caring-partners-inc
https://www.seniorly.com/assisted-living/california/paramount,5,Country Club Villa,269 East San Antonio Drive,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/country-club-villa
https://www.seniorly.com/assisted-living/california/paramount,5,Longworth Home,16439 Longworth Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/longworth-home
https://www.seniorly.com/assisted-living/california/paramount,5,Holy Hill Inc./Carfax Home,13831 Carfax Avenue.,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/holy-hill-inc-carfax-home
https://www.seniorly.com/assisted-living/california/paramount,5,Eugenia's House,4321 North Country Club Lane,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/eugenia-s-house
https://www.seniorly.com/assisted-living/california/paramount,5,All We Need Is Love Residential Care,5340 Kirtland Avenue,Lakewood,CA,90713,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/european-christian-care-ii
https://www.seniorly.com/assisted-living/california/paramount,5,Serenity Seniors Home I,217 South Essey Avenue.,Compton,CA,90221,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/compton/serenity-seniors-home-i
https://www.seniorly.com/assisted-living/california/paramount,5,Rolyn Home,10622 Leeds Street,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/rolyn-home
https://www.seniorly.com/assisted-living/california/paramount,5,Love N'care Villa,5203 Josie Avenue,Lakewood,CA,90713,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/rise-n-shine-villa-ii
https://www.seniorly.com/assisted-living/california/paramount,5,Pmc II Guest Home,12802 Curtis & King Roady,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,260/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/pmc-ii-guest-home
https://www.seniorly.com/assisted-living/california/paramount,5,Mps Home,5313 Fidler Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/mps-home
https://www.seniorly.com/assisted-living/california/paramount,5,Mps Retirement Home,5404 Pearce Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/mps-retirement-home
https://www.seniorly.com/assisted-living/california/paramount,5,Three A's Board & Care Home,15329 Gard Avenue.,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/three-a-s-board-care-home
https://www.seniorly.com/assisted-living/california/paramount,5,Sunshine Villa,5417 Montair Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/sunshine-villa
https://www.seniorly.com/assisted-living/california/paramount,5,Bun Circle Senior Care Home,21504 GRACE Avenue,CARSON,CA,90745,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/carson/bun-circle-senior-care-home
https://www.seniorly.com/assisted-living/california/paramount,5,European Christian Home V,14402 Helwig Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/loving-arms-residential-care-i
https://www.seniorly.com/assisted-living/california/paramount,5,Fort Faith Rcfe,710 Laconia Place,Los Angeles,CA,90044,Assisted Living,"$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/fort-faith-rcfe
https://www.seniorly.com/assisted-living/california/paramount,5,Narra Tree Inc/Ibex Home,18918 Ibex Avenue,Artesia,CA,90701,"Assisted Living , Board and Care Home","$4,420/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/artesia/narra-tree-inc-ibex-home
https://www.seniorly.com/assisted-living/california/paramount,5,Sea Breeze Manor,3240 Pine Avenue,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/sea-breeze-manor
https://www.seniorly.com/assisted-living/california/paramount,5,Oaktree Manor,3269 San Anseline Avenue,Long Beach,CA,90808,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/oaktree-manor
https://www.seniorly.com/assisted-living/california/paramount,6,Cerritos Christian Home,12033 Camino Valencia,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cerritos/primecare-facility-home-inc-iii
https://www.seniorly.com/assisted-living/california/paramount,6,Fagan Home Care,19742 Fagan Way,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/fagan-home-care
https://www.seniorly.com/assisted-living/california/paramount,6,Canton Cottage,5221 East Canton Street,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/canton-cottage
https://www.seniorly.com/assisted-living/california/paramount,6,Legacy Villa Senior Care,21012 Dble Avenue,Torrance,CA,90502,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/torrance/legacy-villa-senior-care
https://www.seniorly.com/assisted-living/california/paramount,6,St. Francis Home For The Elderly,5335 Canterbury Drive,Cypress,CA,90630,"Assisted Living , Board and Care Home","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/cypress/st-francis-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/paramount,6,A & P Guest Home,1703 East Albreda Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/a-p-guest-home
https://www.seniorly.com/assisted-living/california/paramount,6,Elegant Care Villa D-1,2741 North Bellflower Boulevard,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/elegant-care-villa-d-1
https://www.seniorly.com/assisted-living/california/paramount,6,Vergie's Manor,553 East 169Th Street,Carson,CA,90746,"Assisted Living , Board and Care Home","$4,280/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/vergie-s-manor
https://www.seniorly.com/assisted-living/california/paramount,6,A Grand Home Care,1132 Levinson Street,Torrance,CA,90502,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/torrance/j-a-compassionate-care
https://www.seniorly.com/assisted-living/california/paramount,6,Narra Tree - Jeffrey Home,18414 Jeffrey Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/narra-tree-jeffrey-home
https://www.seniorly.com/assisted-living/california/paramount,6,Serenity Seniors Home II,13302 Towne Avenue,Los Angeles,CA,90061,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/serenity-seniors-home-ii
