city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/sanger,1,The Vineyards - California Armenian Home,6694 East Kings Canyon Road,Fresno,CA,93727,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/california-armenian-home
https://www.seniorly.com/assisted-living/california/sanger,1,Vintage Gardens Assisted Living Community,540 South Peach Avenue,Fresno,CA,93727,Vintage Gardens Assisted Living Community,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/vintage-gardens
https://www.seniorly.com/assisted-living/california/sanger,1,Elim Place,1808 5Th Street,Sanger,CA,93657,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sanger/elim-place
https://www.seniorly.com/assisted-living/california/sanger,1,Stonehaven,1717 South Winery Avenue,Fresno,CA,93727,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/stonehaven
https://www.seniorly.com/assisted-living/california/sanger,1,Carmel Village at Clovis Senior Living,2145 Stanford Avenue,Clovis,CA,93611,"Assisted Living , Memory Care , Independent Living","$6,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/clovis/carmel-village-memory-care
https://www.seniorly.com/assisted-living/california/sanger,1,Blossom Creeks Assisted Living,501 South Apricot Avenue,Fresno,CA,93727,Blossom Creeks Assisted Living,"$3,630/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/fresno/blossom-creeks-assisted-living
https://www.seniorly.com/assisted-living/california/sanger,1,The Harvest at Fowler,1400 East Sumner Avenue,Fowler,CA,93625,Assisted Living,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fowler/the-harvest-at-fowler
https://www.seniorly.com/assisted-living/california/sanger,1,Serenity Garden Home 2,5409 East Butler Avenue,Fresno,CA,93727,Assisted Living,"$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/serenity-garden-butler
https://www.seniorly.com/assisted-living/california/sanger,1,Stephen House,1824 Donner Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/clovis/stephen-house
https://www.seniorly.com/assisted-living/california/sanger,1,A Place Called Home Residential Care 2,4085 North Newport Bay,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-care-2
https://www.seniorly.com/assisted-living/california/sanger,1,Joy in Caring,2766 Keats Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/caring-hearts-home-of-clovis
https://www.seniorly.com/assisted-living/california/sanger,1,Carmel Village at Clovis,1650 Shaw Avenue,Clovis,CA,93611,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/carmel-village-at-clovis-clovis
https://www.seniorly.com/assisted-living/california/sanger,1,Close to Home Residential Care,5852 East Burns Avenue,Fresno,CA,93727,Assisted Living,"$5,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/close-to-home-residential-care
https://www.seniorly.com/assisted-living/california/sanger,1,Peterson Residential,455 South Kona,Fresno,CA,93727,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/peterson-residential
https://www.seniorly.com/assisted-living/california/sanger,1,Khachatryan Home,9216 E.Shaw Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/khachatryan-home
https://www.seniorly.com/assisted-living/california/sanger,1,Marian Homes 3,3238 Jasmine Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/marian-homes-3
https://www.seniorly.com/assisted-living/california/sanger,1,Happy Living Facility,5275 East Kaviland,Fresno,CA,93725,"Assisted Living , Board and Care Home","$3,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/happy-living-facility
https://www.seniorly.com/assisted-living/california/sanger,1,Laverne Senior Carehome,3194 Laverne Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/laverne-place
https://www.seniorly.com/assisted-living/california/sanger,1,A Place Called Home Residential Care 5,10736 East Mendocino Bay,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-care-5
https://www.seniorly.com/assisted-living/california/sanger,1,Marian Homes 4,2542 Filbert Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/marian-homes-4
https://www.seniorly.com/assisted-living/california/sanger,2,Christina's Care Home II,1910 Indianapolis Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/christina-s-care-home-ii
https://www.seniorly.com/assisted-living/california/sanger,2,Royal Care,2768 Purvis Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/roy-al-care
https://www.seniorly.com/assisted-living/california/sanger,2,Rosemary Homes III,1848 Santa Ana Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/clovis/rosemary-homes-iii
https://www.seniorly.com/assisted-living/california/sanger,2,Helping Hands Senior Care,825 South WILLOW AVENUE,FRESNO,CA,93727,Assisted Living,"$6,060/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/helping-hands-senior-care
https://www.seniorly.com/assisted-living/california/sanger,2,Caring Heart - Paul,8383 East Paul Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/caring-heart-paul
https://www.seniorly.com/assisted-living/california/sanger,2,Dignity Gardens Home,1637 Gettysburg Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/royal-gardens-iii
https://www.seniorly.com/assisted-living/california/sanger,2,Anjali House,2508 Barstow Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/anjali-house
https://www.seniorly.com/assisted-living/california/sanger,2,Green Gables Care Home Ii,1549 Douglas Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/the-green-gables-care-home-ii
https://www.seniorly.com/assisted-living/california/sanger,2,A Place Called Home Residential Care,2827 Calimyrna Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-care
https://www.seniorly.com/assisted-living/california/sanger,2,Green Gables Care Home Iii,1573 Ash Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/the-green-gables-care-home-iii
https://www.seniorly.com/assisted-living/california/sanger,2,Green Gables Care Home VII,1422 Ash Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/green-gables-care-home-vii-inc
https://www.seniorly.com/assisted-living/california/sanger,2,A Place Called Home Residential Care 7,2238 Montana Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-7
https://www.seniorly.com/assisted-living/california/sanger,2,Joy in Caring Ii,2731 BUCKINGHAM Avenue,CLOVIS,CA,93611,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/joy-in-caring-ii
https://www.seniorly.com/assisted-living/california/sanger,2,A Plus Board and Care Home,6757 East Christine Avenue,Fresno,CA,93727,A Plus Board and Care Home,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/a-plus-board-and-care-home
https://www.seniorly.com/assisted-living/california/sanger,2,Blossom Haven,6618 East Harwood Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/blossom-haven
https://www.seniorly.com/assisted-living/california/sanger,2,T&A Home Care,966 South Filbert Avenue,Fresno,CA,93727,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/t-a-home-care
https://www.seniorly.com/assisted-living/california/sanger,2,Jm Residential Care Facility,4742 Sussex Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/jm-residential-care-facility
https://www.seniorly.com/assisted-living/california/sanger,2,Evergreen Carehome Ii,3265 Lourdes Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/evergreen-carehome-ii-clovis
https://www.seniorly.com/assisted-living/california/sanger,2,Blossom Creeks Assisted Living 3,6406 EAST HEATON Avenue,FRESNO,CA,93727,Blossom Creeks Assisted Living 3,"$4,550/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/blossom-creeks-assisted-living-3-inc-
https://www.seniorly.com/assisted-living/california/sanger,2,Evergreen Carehome I,4767 Hampton Way,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/evergreen-carehome-i
https://www.seniorly.com/assisted-living/california/sanger,3,Attentive Senior Care II,6149 East Lowe Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/attentive-senior-care-ii
https://www.seniorly.com/assisted-living/california/sanger,3,Attentive Senior Care Iv,1829 South FARIWAY AVENUE,FRESNO,CA,93727,Assisted Living,"$4,780/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/attentive-senior-care-iv-llc
https://www.seniorly.com/assisted-living/california/sanger,3,Orchard Post Acute,4840 East Tulare Street,Fresno,CA,93727,"Assisted Living , Skilled Nursing Facility","$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/valley-healthcare-center
https://www.seniorly.com/assisted-living/california/sanger,3,Zen House of Care,7251 East HARVARD Avenue,FRESNO,CA,93737,Assisted Living,"$4,390/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/zen-house-of-care
https://www.seniorly.com/assisted-living/california/sanger,3,Blossom Creeks Assisted Living 2,2770 North Burgan Avenue,Fresno,CA,93727,Blossom Creeks Assisted Living 2,,3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/blossom-creeks-assisted-living-2-inc-
https://www.seniorly.com/assisted-living/california/sanger,3,Bk House of Grace 2,5742 EAST LORENA Avenue,FRESNO,CA,93727,Assisted Living,"$4,560/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/bk-house-of-grace-2-llc
https://www.seniorly.com/assisted-living/california/sanger,3,Genialcare,2374 Las Rosas Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/genialcare-ii
https://www.seniorly.com/assisted-living/california/sanger,3,Ohana Care Home Central Valley,6952 East Andrews Avenue,Fresno,CA,93727,"Assisted Living , Board and Care Home","$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/ohana-care-home-central-valley
https://www.seniorly.com/assisted-living/california/sanger,3,Lotus Senior Living Center II,1690 Lacanada Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/lotus-senior-living-center-ii
https://www.seniorly.com/assisted-living/california/sanger,3,Lotus Senior Living Center,4081 SCOTT Avenue,CLOVIS,CA,93619,Assisted Living,"$4,570/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/lotus-senior-living-center
https://www.seniorly.com/assisted-living/california/sanger,3,Catuira Home Ii,2478 Hanson Avenue,Clovis,CA,93611,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/catuira-home-ii
https://www.seniorly.com/assisted-living/california/sanger,3,Laurite Senior Care Home,5478 East Laurite Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/laurite-senior-care-home
https://www.seniorly.com/assisted-living/california/sanger,3,Family Is Why,2495 South Rabe,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/family-is-why
https://www.seniorly.com/assisted-living/california/sanger,3,Home Is Why,5364 East Mckenzie,Fresno,CA,93727,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/home-is-why-llc
https://www.seniorly.com/assisted-living/california/sanger,3,A Plus Assisted Living for Elderly,5490 East BUTLER Avenue,FRESNO,CA,93727,A Plus Assisted Living for Elderly,"$4,590/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/a-plus-assisted-living-for-elderly
https://www.seniorly.com/assisted-living/california/sanger,3,Caring Angels,1689 Sussex Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/caring-angels-clovis
https://www.seniorly.com/assisted-living/california/sanger,3,Dignity Gardens Home Ii,2814 Rialto Avenue,Clovis,CA,93611,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/kopacz-residential-care
https://www.seniorly.com/assisted-living/california/sanger,3,Sgs Care Home I,5414 East Balch Avenue,Fresno,CA,93727,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/serenity-garden-homes
https://www.seniorly.com/assisted-living/california/sanger,3,G and R Home,6219 East SUSSEX WAY,FRESNO,CA,93727,Assisted Living,"$5,050/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/g-and-r-home
https://www.seniorly.com/assisted-living/california/sanger,3,Goldridge Home,2145 GOLDRIDGE Street,SELMA,CA,93662,Assisted Living,"$4,480/mo",,No,No,https://www.seniorly.com/assisted-living/california/selma/goldridge-home-llc
