city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/santa-barbara,1,Casa Santecito,717 Santecito Drive,Santa Barbara,CA,93108,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/casa-santecito
https://www.seniorly.com/assisted-living/california/santa-barbara,1,Casa Cambria Way,803 Cambria Way,Santa Barbara,CA,93105,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/casa-cambria
https://www.seniorly.com/assisted-living/california/santa-barbara,1,Mesa Care,2424 Calle Soria,Santa Barbara,CA,93109,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/mesa-care
https://www.seniorly.com/assisted-living/california/santa-barbara,1,Peppers Estate,430 Hot Springs Road,Santa Barbara,CA,93108,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/peppers-estate-santa-barbara
https://www.seniorly.com/assisted-living/california/santa-barbara,1,Homecare Casa Linda,4744 Avalon Avenue,Santa Barbara,CA,93110,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/homecare-casa-linda-inc
https://www.seniorly.com/assisted-living/california/santa-barbara,1,Abundant Care II,698 Zink Avenue,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/abundant-care-ii
https://www.seniorly.com/assisted-living/california/santa-barbara,1,Divine Care for the Elderly,4866 Frances Street,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/danelle-s-guest-home-i
https://www.seniorly.com/assisted-living/california/santa-barbara,1,Edelweiss Home,296 Pebble Hill Drive,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/edelweiss-home
https://www.seniorly.com/assisted-living/california/santa-barbara,1,Lotus Villa,924 Via Los Padres,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/lotus-villa
https://www.seniorly.com/assisted-living/california/santa-barbara,1,Casa Los Padres,908 Via Los Padres,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/casa-los-padres
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Comforts of Home Senior Care,16 San Dimas Avenue,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/comforts-of-home-senior-care-inc
https://www.seniorly.com/assisted-living/california/santa-barbara,2,A Casa Rhoda 3,126 Santa Ana Avenue,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/a-casa-rhoda-3
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Country Garden's Home Care For The Elderly,778 Ribera Drive,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/country-garden-s-home-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Casa Naomi,855 North Patterson Avenue,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/casa-naomi
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Abundant Care IV,5421 Berkeley Road,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/abundant-care-iv
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Abundant Care,5506 Somerset Drive,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$5,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/abundant-care
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Your Home,128 San Rafael Avenue,Santa Barbara,CA,93109,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/your-home-rcfe
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Above All Care,4532 Nueces Drive,Santa Barbara,CA,93110,Assisted Living,"$3,210/mo",4.4,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/sunny-day-in-santa-barbara
https://www.seniorly.com/assisted-living/california/santa-barbara,2,A Casa Rhoda 4,112 Santa Ana Avenue,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/a-casa-rhoda-4
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Tree of Life Retirement Homes,5364 Berkeley Road,Santa Barbara,CA,93111,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/tree-of-life-retirement-homes-inc
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Casa St. James,2215 Street james drive,Santa Barbara,CA,93105,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-barbara/casa-st-james
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Casa Naomi-Cathedral Oaks Home,5618 Cathedral Oaks,Goleta,CA,93117,"Assisted Living , Board and Care Home","$4,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/goleta/casa-naomi-cathedral-oaks-home
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Casa Naomi-Fairview Home,6181 Verdura Drive,Goleta,CA,93117,"Assisted Living , Board and Care Home","$4,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/goleta/casa-naomi-fairview-home
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Casa Beaumont,571 Beaumont Way,Goleta,CA,93117,"Assisted Living , Board and Care Home","$4,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/goleta/casa-beaumont
https://www.seniorly.com/assisted-living/california/santa-barbara,2,Villa Blanca,6272 AVENIDA GANSO,GOLETA,CA,93117,Assisted Living,"$3,990/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/goleta/villa-blanca
