city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/poway,1,Belmont Village Senior Living Sabre Springs,13075 Evening Creek Drive South,San Diego,CA,92128,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/belmont-village-sabre-springs
https://www.seniorly.com/assisted-living/california/poway,1,The Remington Club,16925 Hierba Drive,San Diego,CA,92128,"Assisted Living , Independent Living","$3,900/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/the-remington-club
https://www.seniorly.com/assisted-living/california/poway,1,Gateway Park Senior Living,12750 Gateway Park Road,Poway,CA,92064,"Assisted Living , Independent Living","$2,950/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/poway/gateway-park-senior-living
https://www.seniorly.com/assisted-living/california/poway,1,Westmont Of Carmel Valley,5720 Old Carmel Valley Road,San Diego,CA,92130,"Assisted Living , Memory Care , Independent Living","$6,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/westmont-of-carmel-valley
https://www.seniorly.com/assisted-living/california/poway,1,Ivy Park At Escondido,930 Monticello Drive,Escondido,CA,92029,"Assisted Living , Memory Care","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/ivy-park-at-escondido
https://www.seniorly.com/assisted-living/california/poway,1,Ivy Park At Sabre Springs,12515 Springhurst Drive,San Diego,CA,92128,"Assisted Living , Memory Care","$3,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/ivy-park-at-sabre-springs-san-diego
https://www.seniorly.com/assisted-living/california/poway,1,Oakmont Of Escondido Hills,3012 Bear Valley Parkway South,Escondido Hills,CA,92025,"Assisted Living , Memory Care","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/oakmont-of-escondido-hills
https://www.seniorly.com/assisted-living/california/poway,1,Silvergate Rancho Bernardo,16061 Avenida Venusto,San Diego,CA,92128,"Assisted Living , Memory Care , Independent Living","$5,400/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/san-diego/silvergate-rancho-bernardo
https://www.seniorly.com/assisted-living/california/poway,1,The Glen at Scripps Ranch,9800 Glen Center Drive,San Diego,CA,92131,"Assisted Living , Independent Living","$5,700/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/glen-at-scripps-ranch
https://www.seniorly.com/assisted-living/california/poway,1,Gate Manor,13110 Gate Drive,Poway,CA,92064,"Assisted Living , Board and Care Home","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/poway/gate-manor
