city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lake-balboa,4,Primrose 3,17537 Blythe Street,Northridge,CA,91325,Assisted Living,"$4,230/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/northridge/primrose-3
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Walnut Garden Iv,5128 Cedros Avenue,Sherman Oaks,CA,91403,"Assisted Living , Board and Care Home","$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/walnut-gardens
https://www.seniorly.com/assisted-living/california/lake-balboa,5,A'villa,6532 Gloria Avenue,Lake Balboa,CA,91406,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-balboa/a-villa
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Be Well Senior Living Ii,5104 Varna Avenue,Sherman Oaks,CA,91423,"Assisted Living , Board and Care Home","$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/be-well-senior-living-ii-inc-sherman-oaks
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Elysium Residential Care,11436 Ostorm Avenue,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/elysium-residential-care
https://www.seniorly.com/assisted-living/california/lake-balboa,5,The Cottages of Lake Balboa 2,6728 Gaviota Avenue,Lake Balboa,CA,91406,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-balboa/clarendon-village-2
https://www.seniorly.com/assisted-living/california/lake-balboa,5,The Cottages of Lake Balboa 1,6724 Gaviota Avenue,Lake Balboa,CA,91406,"Assisted Living , Board and Care Home","$4,690/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-balboa/the-cottages-of-lake-balboa-1
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Woodland Hills Retirement Home,24301 Oxnard Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/shalom-elderly-care-inc-3
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Twin Hearts Care Home,5803 Troost Avenue,North Hollywood,CA,91601,"Assisted Living , Board and Care Home","$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/twin-hearts-care-home
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Elegant Senior Living Encino,16710 Magnolia Boulevard,Encino,CA,91436,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/encino/encino-senior-living
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Avantgarde Memory Care Of Tarzana,5647 Lindley Avenue,Tarzana,CA,91356,Avantgarde Memory Care Of Tarzana,"$2,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/avantgarde-memory-care-of-tarzana
https://www.seniorly.com/assisted-living/california/lake-balboa,5,California State Health Group,9526 Saloma Avenue,North Hills,CA,91343,Assisted Living,"$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/north-hills/california-state-health-group
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Mcnulty Villa,20724 Mcnulty Place,Winnetka,CA,91306,"Assisted Living , Board and Care Home","$4,710/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/winnetka/brite-star-manor
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Highlands Manor,9811 Belmar Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/northridge/highlands-manor
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Royal Garden Board & Care Homes II,5909 Melvin Avenue,Tarzana,CA,91356,"Assisted Living , Board and Care Home","$8,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/royal-garden-board-care-homes
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Rose Senior Care,18406 Blackhawk Street,Porter Ranch,CA,91326,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/porter-ranch/rose-senior-care-porter-ranch-18406-blackhawk-st
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Palace of Joy,6701 Kurl way,los Angeles,CA,91335,Assisted Living,"$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/palace-of-joy-los-angeles
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Mom and Dads Retreat,15214 Wyandotte Street,Van Nuys,CA,91405,"Assisted Living , Board and Care Home","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/van-nuys/mom-and-dads-retreat
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Beloved Living,15842 Acre Street,North Hills,CA,91343,Assisted Living,"$4,450/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/north-hills/sunrise-valley-care
https://www.seniorly.com/assisted-living/california/lake-balboa,5,Your Home Assisted Living,7022 Matilija Avenue,Van Nuys,CA,91405,Your Home Assisted Living,"$4,150/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/your-home-assisted-living
https://www.seniorly.com/assisted-living/california/lake-balboa,6,Palm Plaza Of Northridge,17560 Devonshire Street,Northridge,CA,91325,Assisted Living,"$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/northridge/palm-plaza-of-northridge
https://www.seniorly.com/assisted-living/california/lake-balboa,6,Woodman Retirement Center,9120 Woodman Avenue,Arleta,CA,91331,Assisted Living,"$5,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/arleta/woodman-retirement-center
https://www.seniorly.com/assisted-living/california/lake-balboa,6,Nvm Comfort Homes,16473 Mckeever Street,Granada Hills,CA,91344,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/nvm-comfort-homes
https://www.seniorly.com/assisted-living/california/lake-balboa,6,Primrose 2,8115 De Soto Avenue,Canoga Park,CA,91304,"Assisted Living , Board and Care Home","$4,060/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/canoga-park/primrose-2
https://www.seniorly.com/assisted-living/california/lake-balboa,6,Judd Assisted Living,12615 Judd Street,Pacoima,CA,91331,Judd Assisted Living,"$4,150/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/pacoima/judd-assisted-living
https://www.seniorly.com/assisted-living/california/lake-balboa,6,My Home Of Aging,23817 Bessemer Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/my-home-of-aging
https://www.seniorly.com/assisted-living/california/lake-balboa,6,Toluca Lake Manor Senior Assisted Living,4560 Cartwright Avenue.,North Hollywood,CA,91602,Toluca Lake Manor Senior Assisted Living,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/north-hollywood/toluca-lake-manor-senior-assisted-living-llc
