city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/clayton,1,Oakmont of Concord,1401 Civic Court,Concord,CA,94520,"Assisted Living , Memory Care","$6,395/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/concord/oakmont-of-concord
https://www.seniorly.com/assisted-living/california/clayton,1,Carlton Senior Living Downtown Pleasant Hill,175 Cleaveland Road,Pleasant Hill,CA,94523,"Assisted Living , Memory Care , Independent Living","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/carlton-senior-living-downtown-pleasant-hill
https://www.seniorly.com/assisted-living/california/clayton,1,Aegis Living Pleasant Hill,1660 Oak Park Boulevard,Pleasant Hill,CA,94523,"Assisted Living , Memory Care","$6,450/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/aegis-living-of-pleasant-hill
https://www.seniorly.com/assisted-living/california/clayton,1,Sunrise Of Danville,1027 Diablo Road,Danville,CA,94526,"Assisted Living , Memory Care","$7,630/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/danville/sunrise-of-danville
https://www.seniorly.com/assisted-living/california/clayton,1,Brookdale Diablo Lodge,950 Diablo Road,Danville,CA,94526,Assisted Living,"$6,485/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/danville/brookdale-diablo-lodge
https://www.seniorly.com/assisted-living/california/clayton,1,The Commons At Dallas Ranch,4751 Dallas Ranch Road,Antioch,CA,94531,"Assisted Living , Memory Care","$4,355/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/antioch/the-commons-at-dallas-ranch
https://www.seniorly.com/assisted-living/california/clayton,1,Atria Walnut Creek,1400 Montego,Walnut Creek,CA,94598,"Assisted Living , Memory Care , Independent Living","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/atria-walnut-creek-walnut-creek
https://www.seniorly.com/assisted-living/california/clayton,1,The Kensington at Walnut Creek,1580 Geary Road,Walnut Creek,CA,94597,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/the-kensington-at-walnut-creek
https://www.seniorly.com/assisted-living/california/clayton,1,Atria Valley View,1228 Rossmoor Parkway,Walnut Creek,CA,94595,"Assisted Living , Independent Living","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/atria-valley-view-walnut-creek
https://www.seniorly.com/assisted-living/california/clayton,1,Carlton Senior Living Pleasant Hill - Martinez,2770 Pleasant Hill Road,Pleasant Hill,CA,94523,"Assisted Living , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/carlton-senior-living-pleasant-hill-martinez
https://www.seniorly.com/assisted-living/california/clayton,1,Atria Park Of Lafayette,1545 Pleasant Hill Road,Lafayette,CA,94549,"Assisted Living , Memory Care","$4,545/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/lafayette/atria-park-of-lafayette
https://www.seniorly.com/assisted-living/california/clayton,1,Oakmont of Montecito,4756 Clayton Road,Concord,CA,94521,"Assisted Living , Memory Care","$4,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/concord/montecito-oakmont-senior-living
https://www.seniorly.com/assisted-living/california/clayton,1,Tiffany Court,1866 San Miguel Drive,Walnut Creek,CA,94596,Assisted Living,"$4,350/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/tiffany-court-of-walnut-creek
https://www.seniorly.com/assisted-living/california/clayton,1,Byron Park,1700 Tice Valley Boulevard,Walnut Creek,CA,94595,"Assisted Living , Independent Living","$9,495/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/byron-park
https://www.seniorly.com/assisted-living/california/clayton,1,Concord Royale,4230 Clayton Road,Concord,CA,94521,"Assisted Living , Memory Care","$3,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/concord/concord-royale
https://www.seniorly.com/assisted-living/california/clayton,1,Todos Santos Assisted Living and Memory Care,1081 Mohr Lane,Concord,CA,94518,Todos Santos Assisted Living and Memory Care,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/concord/trevista-concord
https://www.seniorly.com/assisted-living/california/clayton,1,Emerald Care Home II,1171 Kaski Lane,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/concord/emerald-care-home
https://www.seniorly.com/assisted-living/california/clayton,1,A Place for Seniors,257 Normandy Lane,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/a-place-for-seniors
https://www.seniorly.com/assisted-living/california/clayton,1,Wimbledon Walnut Creek Care Home,727 WIMBLEDON Road,WALNUT CREEK,CA,94598,"Assisted Living , Memory Care , Independent Living","$8,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/wimbledon-walnut-creek-care-home
https://www.seniorly.com/assisted-living/california/clayton,1,Bridge View Senior Living,390 El Divisadero Avenue,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/camellia-garden-ii
https://www.seniorly.com/assisted-living/california/clayton,2,Ivy Park at Walnut Creek,2175 Ygnacio Valley Road,Walnut Creek,CA,94598,"Assisted Living , Memory Care","$4,995/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/ivy-park-at-walnut-creek-walnut-creek
https://www.seniorly.com/assisted-living/california/clayton,2,Welcome Home Senior Residence - Alamo Ii,10 Castle Crest Road,Alamo,CA,94507,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/alamo/welcome-home-senior-residence-alamo-ii
https://www.seniorly.com/assisted-living/california/clayton,2,TreVista at Antioch,3950 Lone Tree Way,Antioch,CA,94509,"Assisted Living , Memory Care","$2,950/mo",8.3,No,No,https://www.seniorly.com/assisted-living/california/antioch/trevista-antioch
https://www.seniorly.com/assisted-living/california/clayton,2,Camellia Garden Care Villa,2832 Mi Elana Circle,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$5,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/camellia-garden
https://www.seniorly.com/assisted-living/california/clayton,2,The Reutlinger Community,4000 Camino Tassajara,Danville,CA,94506,"Assisted Living , Memory Care , Skilled Nursing Facility",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/danville/reutlinger-community-for-jewish-living
https://www.seniorly.com/assisted-living/california/clayton,2,Bermuda Residential Care Home,984 Bermuda Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/concord/bermuda-residential-care-home
https://www.seniorly.com/assisted-living/california/clayton,2,California Sunshine Rcfe,5837 Mitchell Canyon Ct.,Clayton,CA,94517,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clayton/california-sunshine-rcfe
https://www.seniorly.com/assisted-living/california/clayton,2,Strawberry Hill at Gill Port,2069 Gill Port Lane,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$3,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/gill-port-care-home
https://www.seniorly.com/assisted-living/california/clayton,2,Villa Nueva Care Home 1,2130 Dorsch Road,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/tender-touch-residential-care-home-iii
https://www.seniorly.com/assisted-living/california/clayton,2,Ramona Care Home,2160 Ramona Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/ramona-care-home
https://www.seniorly.com/assisted-living/california/clayton,2,Abraham Rest Home,2832 Filbert Avenue,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home-walnut-creek
https://www.seniorly.com/assisted-living/california/clayton,2,Care 4 One,3938 Cowell Road,Concord,CA,94521,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/care-chateau-of-concord-i
https://www.seniorly.com/assisted-living/california/clayton,2,Home Sweet Care Homes,1584 Dianda Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/home-sweet-care-homes
https://www.seniorly.com/assisted-living/california/clayton,2,Penny's Guest Homes (Billings),1791 Billings Road,Concord,CA,94519,"Assisted Living , Board and Care Home","$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/concord/penny-s-guest-homes-billings
