city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/freedom,1,Aegis Living Aptos,125 Heather Terrace,Aptos,CA,95003,"Assisted Living , Memory Care","$6,030/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/aptos/aegis-living-aptos
https://www.seniorly.com/assisted-living/california/freedom,1,Westmont of Santa Cruz,5630 Soquel Drive,Soquel,CA,95073,"Assisted Living , Memory Care , Independent Living","$5,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/soquel/wesmont-of-santa-cruz
https://www.seniorly.com/assisted-living/california/freedom,1,Montecito Manor,311 Montecito Avenue.,Watsonville,CA,95076,"Assisted Living , Memory Care","$4,150/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/watsonville/montecito-manor
https://www.seniorly.com/assisted-living/california/freedom,1,De Un Amor,460 Eureka Canyon Road,Watsonville,CA,95076,"Assisted Living , Memory Care","$5,800/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/watsonville/de-un-amor
https://www.seniorly.com/assisted-living/california/freedom,1,Rachelle's Home I,99 Airport Boulevard,Freedom,CA,95019,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/freedom/rachelle-s-home-i
https://www.seniorly.com/assisted-living/california/freedom,1,Wesley House II,121 La Selva Drive,Watsonville,CA,95076,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/watsonville/wesley-house-ii
https://www.seniorly.com/assisted-living/california/freedom,1,Seaview Guest Home,7321 Mesa Drive,Aptos,CA,95003,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/aptos/seaview-guest-home
https://www.seniorly.com/assisted-living/california/freedom,1,Rachelle's Home Iii,4101 Fairway Drive,Soquel,CA,95073,Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/soquel/soquel-leisure-villa-inc
https://www.seniorly.com/assisted-living/california/freedom,1,Rillera's Guest Home 2,115 Gera Court,Watsonville,CA,95076,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/watsonville/rillera-s-guest-home-2
https://www.seniorly.com/assisted-living/california/freedom,1,Rillera's Guest Home,40 Fletcher Court,Watsonville,CA,95076,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/watsonville/rillera-s-guest-home
https://www.seniorly.com/assisted-living/california/freedom,1,Wesley House III,123 La Selva Drive,Watsonville,CA,95076,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/watsonville/wesley-house-iii
https://www.seniorly.com/assisted-living/california/freedom,1,Eastlake Villa Home Care,591 Arlene Drive,Watsonville,CA,95076,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/watsonville/eastlake-villa-home-care
https://www.seniorly.com/assisted-living/california/freedom,1,Flor's Guest Home 1,1106 Darlene Drive,Santa Cruz,CA,95062,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-cruz/flor-s-guest-home-1
https://www.seniorly.com/assisted-living/california/freedom,1,Rachelle's Home Ii,109 Behler Road,Watsonville,CA,95076,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/watsonville/rachelle-s-home-ii
https://www.seniorly.com/assisted-living/california/freedom,1,Springfield Villa,97 Springfield Road,Moss Landing,CA,95039,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/moss-landing/springfield-villa-moss-landing
