city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/healdsburg,1,Shiloh Green Manor,7760 Foppiano Way,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/shiloh-green-manor
https://www.seniorly.com/assisted-living/california/healdsburg,1,Shiloh Green Manor II,1182 Vintage Greens Drive,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/shiloh-green-manor-ii
https://www.seniorly.com/assisted-living/california/healdsburg,1,Redwood Vista Residential Care Home,8052 Whippoorwill Court,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/redwood-vista-residential-care-home
https://www.seniorly.com/assisted-living/california/healdsburg,1,Oak Tree Lodge,6360 Old Redwood Highway,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/oak-tree-lodge
https://www.seniorly.com/assisted-living/california/healdsburg,1,Amber House,6151 Gabrielle Drive,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/amber-house
https://www.seniorly.com/assisted-living/california/healdsburg,1,Terene Manor,120 Savannah Way,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/terene-manor
https://www.seniorly.com/assisted-living/california/healdsburg,1,Angels Assisted Living,5525 Carriage Lane,Santa Rosa,CA,95403,Angels Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/green-meadows-living-2
https://www.seniorly.com/assisted-living/california/healdsburg,1,Sunset Garden II,320 Kiva Place,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sunset-garden-ii
https://www.seniorly.com/assisted-living/california/healdsburg,1,Redwood Retreat,4988 Old Redwood Highway,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/redwood-retreat
https://www.seniorly.com/assisted-living/california/healdsburg,1,Sonoma County Care Home,808 Colleen Drive,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/windsor/sonoma-county-care-home
https://www.seniorly.com/assisted-living/california/healdsburg,2,Ashley House,8860 Windsor Road,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/windsor/ashley-house-windsor
https://www.seniorly.com/assisted-living/california/healdsburg,2,Windsor Golden Living,65 Bluebird Drive,Windsor,CA,95492,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/windsor/windsor-golden-living
https://www.seniorly.com/assisted-living/california/healdsburg,2,Redwood Community,8064 WHIPPOORWILL CT,WINDSOR,CA,95492,Assisted Living,"$5,110/mo",,No,No,https://www.seniorly.com/assisted-living/california/windsor/redwood-community
https://www.seniorly.com/assisted-living/california/healdsburg,2,Light House,101 Anish Way,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/windsor/light-house
