city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/norco,1,Estancia Del Sol,2489 California Avenue,Corona,CA,92881,"Assisted Living , Memory Care","$4,560/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/corona/estancia-del-sol
https://www.seniorly.com/assisted-living/california/norco,1,Citrus Place,7898 California Avenue,Riverside,CA,92504,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/riverside/citrus-place
https://www.seniorly.com/assisted-living/california/norco,1,Discovery Commons Raincross,5232 Central Avenue,Riverside,CA,92504,"Assisted Living , Memory Care","$3,530/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/raincross-at-riverside
https://www.seniorly.com/assisted-living/california/norco,1,Valencia Terrace,2300 South Main Street,Corona,CA,92882,"Assisted Living , Independent Living","$3,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/corona/valencia-terrace
https://www.seniorly.com/assisted-living/california/norco,1,Chino Hills Senior Living,6500 Butterfield Ranch Road,Chino Hills,CA,91709,"Assisted Living , Memory Care , Independent Living","$5,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chino-hills/pacifica-senior-living-chino-hills
https://www.seniorly.com/assisted-living/california/norco,1,Rwins Haven For The Elderly,4912 RedRock Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/rwins-haven-for-the-elderly-riverside
https://www.seniorly.com/assisted-living/california/norco,1,Vista Corona Senior Living,737 Magnolia Avenue,Corona,CA,92879,Assisted Living,"$3,889/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/corona/avista-senior-living-magnolia
https://www.seniorly.com/assisted-living/california/norco,1,Evergreen Senior Home Care,826 Paseo Grande,Corona,CA,92882,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/corona/senior-oasis-assisted-living
https://www.seniorly.com/assisted-living/california/norco,1,Adventure Care Home,1992 Temescal Avenue,Norco,CA,92860,Assisted Living,"$4,150/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/norco/adventure-care-home
https://www.seniorly.com/assisted-living/california/norco,1,Savant of Jurupa Valley,5881 El Palomino Drive,Riverside,CA,92509,Assisted Living,"$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/villa-de-anza-assisted-living
https://www.seniorly.com/assisted-living/california/norco,1,Crest Home For The Elderly,4460 Crest View Drive,Norco,CA,92860,Assisted Living,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norco/crest-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/norco,1,Mdpr & Associates- Mountain Senior Care Home,2005 Mountain Avenue,Norco,CA,91767,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norco/mdpr-associates-mountain-senior-care-home
https://www.seniorly.com/assisted-living/california/norco,1,Tree Hill Care Home,1539 Valley View Avenue,Norco,CA,92860,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norco/tree-hill-care-home
https://www.seniorly.com/assisted-living/california/norco,1,Amistad Assisted Living and Memory Care Home,2308 Maverick Circle,Corona,CA,92881,Amistad Assisted Living and Memory Care Home,"$5,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/corona/amistad-assisted-living-and-memory-care-home
https://www.seniorly.com/assisted-living/california/norco,1,Villa Anne,3011 Nova Scotia,Riverside,CA,92506,"Assisted Living , Memory Care","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/villa-anne
https://www.seniorly.com/assisted-living/california/norco,1,CalOaks Senior Living,3891 Polk Street,Riverside,CA,92505,Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/caloaks-senior-living
https://www.seniorly.com/assisted-living/california/norco,1,Corona RCFE & Post Acute Center,2600 South Main Street,Corona,CA,92882,"Assisted Living , Skilled Nursing Facility","$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/corona/vista-cove-at-corona
https://www.seniorly.com/assisted-living/california/norco,1,Savant of Riverside,4609 Arlington Avenue,Riverside,CA,92504,Assisted Living,"$3,530/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/riverside/arlington-riverside-senior-community
https://www.seniorly.com/assisted-living/california/norco,1,RWINS Elderly's Haven,4960 Red Bluff Road,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/rwins-elderly-s-haven-riverside
https://www.seniorly.com/assisted-living/california/norco,1,Corona Residential Care Center,1400 Circle City Drive,Corona,CA,92879,"Assisted Living , Skilled Nursing Facility","$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/corona/corona-residential-care-center-llc
https://www.seniorly.com/assisted-living/california/norco,2,Bela Senior Care,5940 Kittyhawk Drive,Riverside,CA,92504,Assisted Living,"$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/bela-senior-care
https://www.seniorly.com/assisted-living/california/norco,2,Eastvale Meadows,6885 Cedar Creek Road,Corona,CA,92880,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-meadows
https://www.seniorly.com/assisted-living/california/norco,2,Gracious Care 2,14598 Stonybrook Court,Eastvale,CA,92880,Assisted Living,"$4,330/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/eastvale/gracious-care-2
https://www.seniorly.com/assisted-living/california/norco,2,All About Caring Home 1,2606 Corona Avenue,Norco,CA,92860,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/norco/all-about-caring-home-1
https://www.seniorly.com/assisted-living/california/norco,2,Crest Villa,4014 California Avenue,Norco,CA,92860,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/norco/crest-villa
https://www.seniorly.com/assisted-living/california/norco,2,Royalty Senior Living,10104 Kings Court,Jurupa Valley,CA,92509,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/royalty-senior-living
https://www.seniorly.com/assisted-living/california/norco,2,Autumn Hill,11002 Cleveland Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/riverside/autumn-hill
https://www.seniorly.com/assisted-living/california/norco,2,Blissful Jackson Facility,4105 Jackson Street,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/blissful-jackson-facility
