city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/riverbank,1,The Stratford at Beyer Park,3529 Forest Glenn Drive,Modesto,CA,95355,"Assisted Living , Memory Care","$3,008/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/the-stratford-at-beyer-park
https://www.seniorly.com/assisted-living/california/riverbank,1,Dale Commons,3900 Dale Road,Modesto,CA,95356,Assisted Living,"$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/dale-commons
https://www.seniorly.com/assisted-living/california/riverbank,1,The Grove Memory Care,2801 Lou Ann Drive,Modesto,CA,95350,The Grove Memory Care,"$4,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/the-grove-memory-care
https://www.seniorly.com/assisted-living/california/riverbank,1,Hospitality House,5400 Kiernan Street,Salida,CA,95368,Assisted Living,"$1,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/salida/hospitality-house
https://www.seniorly.com/assisted-living/california/riverbank,1,Casa De Modesto,1745 Eldena Way,Modesto,CA,95350,"Assisted Living , Skilled Nursing Facility","$1,924/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/casa-de-modesto
https://www.seniorly.com/assisted-living/california/riverbank,1,Bethel Retirement Community,2325 Scenic Drive,Modesto,CA,95355,"Assisted Living , Memory Care , Independent Living","$2,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/bethel-retirement-community
https://www.seniorly.com/assisted-living/california/riverbank,1,Graceful Living At Oakdale,580 Buckaroo Court,Oakdale,CA,95361,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/oakdale/graceful-living-at-oakdale
https://www.seniorly.com/assisted-living/california/riverbank,1,Valley Comfort 5,2809 Lou Ann Drive,Modesto,CA,95350,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/valley-comfort-5
https://www.seniorly.com/assisted-living/california/riverbank,1,Davis Guest Home 8,5348 Kiernan Avenue,Salida,CA,95368,Assisted Living,"$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/salida/davis-guest-home-8
https://www.seniorly.com/assisted-living/california/riverbank,1,Margaret's Care Home,2208 Temescal Drive,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/modesto/margaret-s-care-home
https://www.seniorly.com/assisted-living/california/riverbank,1,Kindness Residential Care,5707 Chancellor Way,Riverbank,CA,95367,"Assisted Living , Board and Care Home","$2,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverbank/chancellor-manor
https://www.seniorly.com/assisted-living/california/riverbank,1,Crossroads Manor,5603 Portico Drive,Riverbank,CA,95367,"Assisted Living , Board and Care Home","$2,870/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverbank/crossroads-manor-inc
https://www.seniorly.com/assisted-living/california/riverbank,1,Lindbrook Quality Care,2843 Lindbrook Drve,Riverbank,CA,95367,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverbank/lindbrook-quality-care
https://www.seniorly.com/assisted-living/california/riverbank,1,Astoria at Oakdale,700 Laurel Avenue,Oakdale,CA,95361,"Assisted Living , Memory Care","$2,150/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/oakdale/astoria-senior-living-at-oakdale
https://www.seniorly.com/assisted-living/california/riverbank,1,Safe Haven Modesto,524 East Union Avenue,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/caring-hands-a-residential-facility
https://www.seniorly.com/assisted-living/california/riverbank,1,Orangeburg Manor,1248 Nelson Avenue,Modesto,CA,95350,"Assisted Living , Memory Care","$2,795/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/orangeburg-manor
https://www.seniorly.com/assisted-living/california/riverbank,1,Silver Leaf Villa,3117 Londonderry Road,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/modesto/silver-leaf-villa
https://www.seniorly.com/assisted-living/california/riverbank,1,Belmare Senior Living,1450 West F Street,Oakdale,CA,95361,"Assisted Living , Board and Care Home","$4,125/mo",,No,No,https://www.seniorly.com/assisted-living/california/oakdale/belmare-senior-living
https://www.seniorly.com/assisted-living/california/riverbank,1,Modesto Guest Home,1344 East Orangeburg Avenue,Modesto,CA,95355,Assisted Living,"$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/modesto/modesto-guest-home
https://www.seniorly.com/assisted-living/california/riverbank,1,Graceful Living At Riverbank,5708 Amberwood Lane,Riverbank,CA,95367,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverbank/graceful-living-at-riverbank
https://www.seniorly.com/assisted-living/california/riverbank,2,Rowena's Home Care 2,6107 Terminal Avenue,Riverbank,CA,95367,Assisted Living,"$3,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverbank/rowena-s-home-care-2
https://www.seniorly.com/assisted-living/california/riverbank,2,Vintage Faire Residential,3620-A Dale Road,Modesto,CA,95356,"Assisted Living , Independent Living","$2,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/vintage-faire-residential
https://www.seniorly.com/assisted-living/california/riverbank,2,Caring Hands For The Elderly,4229 Gabriel Way,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/modesto/caring-hands-for-the-elderly
https://www.seniorly.com/assisted-living/california/riverbank,2,Sisters Assisted Living,1006 Durant Street,Modesto,CA,95350,Sisters Assisted Living,"$3,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/modesto/sisters-assisted-living
https://www.seniorly.com/assisted-living/california/riverbank,2,Brenda’s Place,408 Valdapena Ct,Escalon,CA,95320,Assisted Living,,6.8,No,No,https://www.seniorly.com/assisted-living/california/escalon/brenda-s-place
https://www.seniorly.com/assisted-living/california/riverbank,2,Aspen Ville Co,5412 Kiernan Avenue,Salida,CA,95368,Assisted Living,,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/salida/aspen-ville-co
https://www.seniorly.com/assisted-living/california/riverbank,2,Arcadia Care Home,664 Paradise Road,Modesto,CA,95351,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/modesto/st-francis-guest-home
https://www.seniorly.com/assisted-living/california/riverbank,2,Dignity Senior Living,3100 Rush Court,MODESTO,CA,95355,"Assisted Living , Memory Care",,5.2,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/dignity-senior-living-llc
