city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/wilton,3,Golden Years Care Home I,8516 Foxberry Court,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/golden-years-care-home-i
https://www.seniorly.com/assisted-living/california/wilton,3,Gene-Lyn Guest Home,7814 Neyland Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gene-lyn-guest-home-inc
https://www.seniorly.com/assisted-living/california/wilton,3,Indocare House 2,8604 Banff Vista Drive,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/indocare-house-2
https://www.seniorly.com/assisted-living/california/wilton,3,Jd Paran Guest Home,9410 Hospenthal Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/jd-paran-guest-home
https://www.seniorly.com/assisted-living/california/wilton,3,Sta. Rita's Elder Care,8982 Merlot Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/sta-rita-s-elder-care
https://www.seniorly.com/assisted-living/california/wilton,3,Sta. Rita's Senior Care,8978 Merlot Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/sta-rita-s-senior-care
https://www.seniorly.com/assisted-living/california/wilton,3,Comfort Living Elder Care 3,8765 Inisheer Way,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/comfort-living-elder-care
https://www.seniorly.com/assisted-living/california/wilton,3,Curly Anne's Residence,10435 Danichris Way,Elk Grove,CA,95757,Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/curly-anne-s-residence
https://www.seniorly.com/assisted-living/california/wilton,3,Elite Elderly Care Home,8510 Stoneflower Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/elite-elderly-care-home
https://www.seniorly.com/assisted-living/california/wilton,3,Country Mansion,8920 Caselman Road,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/country-mansion
https://www.seniorly.com/assisted-living/california/wilton,4,Honest Living,9449 Cheverny Way,Sacramento,CA,95829,Assisted Living,"$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/honest-living
https://www.seniorly.com/assisted-living/california/wilton,4,Amethyst Cove,9473 Heathman Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/the-care-group-at-heathman-way
https://www.seniorly.com/assisted-living/california/wilton,4,Trinity Care Home,9513 Wadena Way,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/trinity-care-home-elk-grove
https://www.seniorly.com/assisted-living/california/wilton,4,Caring Heart,9469 Medstead Way,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/caring-heart
https://www.seniorly.com/assisted-living/california/wilton,4,Caring Heart Ii,7818 Wymark Drive,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/laguna-springs-rcfe
https://www.seniorly.com/assisted-living/california/wilton,4,Supreme Residential Care Facility,8326 Summer Creek Court,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/dye-ann-s-tlc-home
https://www.seniorly.com/assisted-living/california/wilton,4,Azalea Lane,8781 Kelsey Drive,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/azalea-lane
https://www.seniorly.com/assisted-living/california/wilton,4,Jd Paran Guest Home II,9458 Newington Way,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/jd-paran-guest-home-ii
https://www.seniorly.com/assisted-living/california/wilton,4,Chris Best Care For Elderly,8208 Summer Falls Circle,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/chris-best-care-for-elderly
https://www.seniorly.com/assisted-living/california/wilton,4,A Caring Hand,6813 Elvora Way,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/alexander-s-residence-for-seniors-inc
https://www.seniorly.com/assisted-living/california/wilton,4,Immaculate Care Home,8892 Monterey Oaks Drive,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/immaculate-care-home
https://www.seniorly.com/assisted-living/california/wilton,4,Indocare House 1,8278 Newfield Circle,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/indocare-house-1
https://www.seniorly.com/assisted-living/california/wilton,4,Restpadd Care,6901 Rio Tejo Way,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/restpadd-care
https://www.seniorly.com/assisted-living/california/wilton,4,Comforts of Home Gavirate,9823 Gavirate Way,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/comforts-of-home-rcfe-elk-grove
https://www.seniorly.com/assisted-living/california/wilton,4,Golden Valley Home Care For Elderly,7622 Country Park Drive,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/golden-valley-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/wilton,4,St. Christopher Manor,8564 Brentwick Way,Sacramento,CA,95823,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/st-christopher-manor
https://www.seniorly.com/assisted-living/california/wilton,4,Maria Teresa Home Care,7732 Gyan Way,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$2,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/maria-teresa-home-care
https://www.seniorly.com/assisted-living/california/wilton,4,Laguna Woods,10035 Pianella Way,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/laguna-woods-rcfe
https://www.seniorly.com/assisted-living/california/wilton,4,Karisaa Care Home,7827 Neyland Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/karisaa-care-home-llc
https://www.seniorly.com/assisted-living/california/wilton,4,Laguna Star Home,8720 Laguna Star Drive,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/laguna-star-home
https://www.seniorly.com/assisted-living/california/wilton,5,All Care,5901 Witt Way,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/all-care-llc
https://www.seniorly.com/assisted-living/california/wilton,5,Serenity Care Villa,7274 Pritchard Road,Sacramento,CA,95828,Assisted Living,"$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/serenity-care-villa
https://www.seniorly.com/assisted-living/california/wilton,5,New Horizon Board & Care,10172 Brenna Way,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/new-horizon-board-care
https://www.seniorly.com/assisted-living/california/wilton,5,Camelot Care Bucks Harbor,8006 Bucks Harbor Way,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/camelot-care-home-1
https://www.seniorly.com/assisted-living/california/wilton,5,Alrose Assisted Living Ii,10125 Lavelli Way,Elk Grove,CA,95757,Alrose Assisted Living Ii,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/signature-living-on-lavelli-way
https://www.seniorly.com/assisted-living/california/wilton,5,Del Vista Residential Care,78 Del Vista Circle,Sacramento,CA,95823,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/del-vista-residential-care
https://www.seniorly.com/assisted-living/california/wilton,5,Clegg Care Facility,7249 Carmi Street,Sacramento,CA,95828,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/clegg-care-facility
https://www.seniorly.com/assisted-living/california/wilton,5,Blossom Ridge Care Home,10143 Blossom Ridge Drive,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/blossom-ridge-care-home
https://www.seniorly.com/assisted-living/california/wilton,5,Benie Lungan Care Home,5420 Shortway Drive,Sacramento,CA,95823,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/benie-lungan-care-home
https://www.seniorly.com/assisted-living/california/wilton,5,Carmen's Care Home,5392 Meadow Park Way,Sacramento,CA,95823,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/carmen-s-care-home
https://www.seniorly.com/assisted-living/california/wilton,5,Golden Residence Senior Care II,5105 Village Wood Drive,Sacramento,CA,95823,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/abounding-love-iii
https://www.seniorly.com/assisted-living/california/wilton,5,Nj Care Home,8200 Wooded Brook Drive,Elk Grove,CA,95758,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/nj-care-home
https://www.seniorly.com/assisted-living/california/wilton,5,Angels Home for Seniors,10070 Knotts Drive,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/blessed-home-for-seniors-iii
https://www.seniorly.com/assisted-living/california/wilton,5,Spring View Gardens Care Home,9964 Spring View Way,Elk Grove,CA,95757,Assisted Living,"$3,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/spring-view-gardens-care-home
https://www.seniorly.com/assisted-living/california/wilton,5,An Angel Garden,9873 Traveler Court,Elk Grove,CA,95624,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/an-angel-garden-inc
https://www.seniorly.com/assisted-living/california/wilton,5,Arveah's Care Homes 4,10620 Oak Pond Lane,Elk Grove,CA,95624,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/arveah-s-care-homes-4
https://www.seniorly.com/assisted-living/california/wilton,5,Era at Vintage Park,9723 Vintage Park Drive,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/era-at-vintage-park
https://www.seniorly.com/assisted-living/california/wilton,5,Little Shangri - La Care Home,10017 Geode Court,Sacramento,CA,95829,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/little-shangri-la-care-home
https://www.seniorly.com/assisted-living/california/wilton,5,Lycel Senior Care Home,9559 Lazy Saddle Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/jones-care
https://www.seniorly.com/assisted-living/california/wilton,5,House of Judah,9070 El Oro Plaza,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/house-of-judah-elk-grove
https://www.seniorly.com/assisted-living/california/wilton,6,Gian Senior Living,10143 Omeara Drive,Sacramento,CA,95829,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gian-senior-living
https://www.seniorly.com/assisted-living/california/wilton,6,Four Seasons Home Care 2,9093 QUAIL TERRACE WAY,ELK GROVE,CA,95624,Assisted Living,"$4,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/four-seasons-home-care-2
https://www.seniorly.com/assisted-living/california/wilton,6,Perpetual Manor,9449 Pinot Blanc Ct.,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/perpetual-manor
https://www.seniorly.com/assisted-living/california/wilton,6,Lexie Rae's Care Home,8818 Sharkey Avenue,Elk Grove,CA,95624,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/lexie-raes-care-home
https://www.seniorly.com/assisted-living/california/wilton,6,Legacy Lane Senior Living III,9442 Mazatlan Way,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/love-and-serenity-of-elk-grove-iii
https://www.seniorly.com/assisted-living/california/wilton,6,Holistic Care for Seniors,9525 Soaring Oaks Drive,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$6,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/soaring-oaks-rcfe
https://www.seniorly.com/assisted-living/california/wilton,6,Skye Luis Care Home,8705 Great Ct,Sacramento,CA,95624,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/skye-luis-care-home
https://www.seniorly.com/assisted-living/california/wilton,6,Grove Home Care,8410 Terracotta Circle,Sacramento,CA,95624,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/grove-home-care
https://www.seniorly.com/assisted-living/california/wilton,6,Always Home Senior Care,8474 Crimson Clover Circle,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/always-home-senior-care
https://www.seniorly.com/assisted-living/california/wilton,6,Caring Hearts Sanctuary,8722 Winterfest Way,Elk Grove,CA,95624,Assisted Living,"$5,050/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/caring-hearts-sanctuary-llc
