city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/midway-city,1,Brookdale Brookhurst,15302 Brookhurst Street,Westminster,CA,92683,"Assisted Living , Memory Care","$2,445/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/westminster/brookdale-brookhurst
https://www.seniorly.com/assisted-living/california/midway-city,1,Huntington Terrace,18800 Florida Street,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$3,200/mo",3.5,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/huntington-terrace
https://www.seniorly.com/assisted-living/california/midway-city,1,Oakmont Of Huntington Beach,18922 Delaware Street,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$5,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/oakmont-of-huntington-beach
https://www.seniorly.com/assisted-living/california/midway-city,1,Marbella Anaheim,200 North Dale Avenue,Anaheim,CA,92801,"Assisted Living , Memory Care","$2,730/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/marbella-anaheim
https://www.seniorly.com/assisted-living/california/midway-city,1,Kirkwood Orange,1525 East Taft Avenue,Orange,CA,92865,"Assisted Living , Memory Care","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orange/kirkwood-orange
https://www.seniorly.com/assisted-living/california/midway-city,1,Carmel Village Retirement Community,17077 San Mateo Street,Fountain Valley,CA,92708,"Assisted Living , Memory Care , Independent Living","$3,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/carmel-village-retirement-community
https://www.seniorly.com/assisted-living/california/midway-city,1,Merrill Gardens At Huntington Beach,17200 Goldenwest Street,Huntington Beach,CA,92647,"Assisted Living , Memory Care , Independent Living","$5,400/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/huntington-beach/merrill-gardens-at-huntington-beach
https://www.seniorly.com/assisted-living/california/midway-city,1,Brookdale Garden Grove,10200 Chapman Avenue,Garden Grove,CA,92840,"Assisted Living , Memory Care","$2,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/garden-grove/brookdale-garden-grove
https://www.seniorly.com/assisted-living/california/midway-city,1,Westmont Of Cypress,4889 Katella Avenue,Cypress,CA,90720,"Assisted Living , Memory Care , Independent Living","$5,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/cypress/westmont-of-cypress
https://www.seniorly.com/assisted-living/california/midway-city,1,Oakmont of Orange,630 The City Drive South,Orange,CA,92868,"Assisted Living , Memory Care","$5,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orange/oakmont-of-orange
https://www.seniorly.com/assisted-living/california/midway-city,1,Park Plaza,620 South Glassell Street,Orange,CA,92866,"Assisted Living , Independent Living","$3,615/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/orange/park-plaza
https://www.seniorly.com/assisted-living/california/midway-city,1,Vivante - Newport Mesa,1640 Monrovia Avenue,Costa Mesa,CA,92627,"Assisted Living , Memory Care , Independent Living","$6,499/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/vivante-mesa
