city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-marcos,1,Belmont Village Senior Living Cardiff By The Sea,3535 Manchester Avenue,Cardiff by the Sea,CA,92007,"Assisted Living , Memory Care , Independent Living","$6,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/cardiff/belmont-village-cardiff
https://www.seniorly.com/assisted-living/california/san-marcos,1,Las Villas Del Norte,1325 Las Villas Way,Escondido,CA,92026,"Assisted Living , Memory Care , Independent Living","$2,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/las-villas-del-norte
https://www.seniorly.com/assisted-living/california/san-marcos,1,Cypress Court,1255 North Broadway,Escondido,CA,92026,"Assisted Living , Independent Living","$3,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/cypress-court-escondido
https://www.seniorly.com/assisted-living/california/san-marcos,1,Gardens at Escondido,1342 North Escondido Boulevard,Escondido,CA,92026,"Assisted Living , Memory Care , Independent Living","$2,850/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/california/escondido/gardens-at-escondido
https://www.seniorly.com/assisted-living/california/san-marcos,1,Rancho Vista Senior Living,760 East Bobier Drive,Vista,CA,92084,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vista/rancho-vista-senior-living
https://www.seniorly.com/assisted-living/california/san-marcos,1,Alta Vista Senior Living,2041 West Vista Way,Vista,CA,92083,"Assisted Living , Memory Care","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vista/alta-vista-senior-living
https://www.seniorly.com/assisted-living/california/san-marcos,1,Oakmont Of Escondido Hills,3012 Bear Valley Parkway South,Escondido Hills,CA,92025,"Assisted Living , Memory Care","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/oakmont-of-escondido-hills
https://www.seniorly.com/assisted-living/california/san-marcos,1,Ocean Hills Independent Living,4550 Mystra Drive,Oceanside,CA,92056,Ocean Hills Independent Living,"$3,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/ocean-hills-senior-living
https://www.seniorly.com/assisted-living/california/san-marcos,1,Brookdale Oceanside,3524 Lake Boulevard,Oceanside,CA,92056,"Assisted Living , Memory Care","$2,790/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/brookdale-oceanside
https://www.seniorly.com/assisted-living/california/san-marcos,2,Escondido Senior Living,1351 East Washington Avenue,Escondido,CA,92027,"Assisted Living , Memory Care , Independent Living","$2,350/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/escondido-senior-living
https://www.seniorly.com/assisted-living/california/san-marcos,2,Sunrise Of Oceanside,4845 Mesa Drive,Oceanside,CA,92056,"Assisted Living , Memory Care","$6,110/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/oceanside/sunrise-of-oceanside
https://www.seniorly.com/assisted-living/california/san-marcos,2,Fairwinds - Ivey Ranch,4490 Mesa Drive,Oceanside,CA,92056,"Assisted Living , Independent Living","$3,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/fairwinds-ivey-ranch
https://www.seniorly.com/assisted-living/california/san-marcos,2,Oceanside Senior Living,5508 Avenida Pacifica Way,Oceanside,CA,92057,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-senior-living
https://www.seniorly.com/assisted-living/california/san-marcos,2,Home of Purpose Escondido,1240 Pinecrest Avenue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/home-of-purpose-escondido
https://www.seniorly.com/assisted-living/california/san-marcos,2,Twin Oaks Garden,1965 Edwin Lane,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/twin-oaks-garden
https://www.seniorly.com/assisted-living/california/san-marcos,2,Ranchview Senior Assisted Living,350 Cole Ranch Road,Encinitas,CA,92024,Ranchview Senior Assisted Living,"$7,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/encinitas/olivenhain-guest-home
https://www.seniorly.com/assisted-living/california/san-marcos,2,La Costa Elder Care,2641 Abedul Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-elder-care
https://www.seniorly.com/assisted-living/california/san-marcos,2,Remington Club II,16922 Hierba Drive,San Diego,CA,92128,"Assisted Living , Independent Living","$4,100/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/remington-club-ii
https://www.seniorly.com/assisted-living/california/san-marcos,2,Elite Manor Ferrara,1433 Ferrara Court,Escondido,CA,92025,"Assisted Living , Board and Care Home","$6,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-ferrara
https://www.seniorly.com/assisted-living/california/san-marcos,2,Blue Skies Of San Marcos,1119 Via Vera Cruz,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/blue-skies-of-san-marcos
https://www.seniorly.com/assisted-living/california/san-marcos,2,Sapphire Lake San Marcos,839 La Tierra Drive,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$6,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/sapphire-lake-san-marcos
https://www.seniorly.com/assisted-living/california/san-marcos,2,Crest View Villa,350 South Vine Street,Escondido,CA,92025,Assisted Living,"$4,550/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/crest-view-villa
https://www.seniorly.com/assisted-living/california/san-marcos,2,Elite Manor II Residential Care,11065 Wyndemere Lane,Escondido,CA,92026,"Assisted Living , Board and Care Home","$8,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-ii-residential-care
https://www.seniorly.com/assisted-living/california/san-marcos,2,Madeleine's Senior Living,2880 Wanek Road,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/madeleine-s-senior-living
https://www.seniorly.com/assisted-living/california/san-marcos,2,Weaver's Twin Oaks Villa,2115 North Twin Oaks Valley Road,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$7,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/weaver-s-twin-oaks-villa
https://www.seniorly.com/assisted-living/california/san-marcos,2,Heritage Hills,2108 El Camino Real,Oceanside,CA,92054,"Assisted Living , Memory Care","$5,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/heritage-hills-of-oceanside
https://www.seniorly.com/assisted-living/california/san-marcos,2,Champine Manor,1725 Tobacco Road,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/champine-manor
https://www.seniorly.com/assisted-living/california/san-marcos,3,Sapphire Sunset,1380 Rees Road,Escondido,CA,92026,"Assisted Living , Board and Care Home","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/sapphire-sunset
https://www.seniorly.com/assisted-living/california/san-marcos,3,Villa Monticello Assisted Living,25695 North Centre City Parkway,Escondido,CA,92026,Villa Monticello Assisted Living,"$5,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/escondido/villa-monticello-assisted-living
https://www.seniorly.com/assisted-living/california/san-marcos,3,Chateau Lake San Marcos Community Care Center,1560 Circa Del Lago,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$7,029/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/chateau-lake-san-marcos-community-care-center
https://www.seniorly.com/assisted-living/california/san-marcos,3,Alma's Joyful Living Home Care,802 Orla Street,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/love-and-care-residential-facility
https://www.seniorly.com/assisted-living/california/san-marcos,3,Majella Assisted Living Of San Marcos,558 Smilax Road,San Marcos,CA,92069,Majella Assisted Living Of San Marcos,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/majella-assisted-living-of-san-marcos
https://www.seniorly.com/assisted-living/california/san-marcos,3,San Marcos Cottage,1326 Granite Road,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/san-marcos-cottage
https://www.seniorly.com/assisted-living/california/san-marcos,3,San Marcos Villa,3728 Linda Vista Drive,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/san-marcos-villa
https://www.seniorly.com/assisted-living/california/san-marcos,3,Villa Ambrosia,1537 Brighton Glen Road,San Marcos,CA,92078,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/villa-ambrosia
https://www.seniorly.com/assisted-living/california/san-marcos,3,Tuscan Hills Senior Living,,,,,"Assisted Living , Memory Care , Independent Living","$4,295/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/tuscan-hills-senior-living-escondido
https://www.seniorly.com/assisted-living/california/san-marcos,3,Carlsbad Comfort Care,6251 Lismore Place,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$6,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlsbad-comfort-care
https://www.seniorly.com/assisted-living/california/san-marcos,3,Ocean Hills Assisted Living & Memory Care,4500 Cannon Road,Oceanside,CA,92056,Ocean Hills Assisted Living & Memory Care,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/ocean-hills-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/san-marcos,3,Vista Senior Living II,247 Presley Place,Vista,CA,92083,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/vista-senior-living-ii
https://www.seniorly.com/assisted-living/california/san-marcos,3,Creekside Assisted Living,N Twin Oaks Valley Road & Richmar Avenue,San Marcos,CA,92069,Creekside Assisted Living,"$4,100/mo",5.1,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/creekside-assisted-living-san-marcos
https://www.seniorly.com/assisted-living/california/san-marcos,3,Woodland Borden Care,819 Wulff Street,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/woodland-borden-care
https://www.seniorly.com/assisted-living/california/san-marcos,3,Anne's Place II,2690 Mary Lane Place,Escondido,CA,92025,"Assisted Living , Board and Care Home","$6,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/escondido/anne-s-place-ii
https://www.seniorly.com/assisted-living/california/san-marcos,3,El Norte Home Care Co.,1897 East El Norte Parkway,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/el-norte-home-care-co
https://www.seniorly.com/assisted-living/california/san-marcos,3,Eagles Nest Eldercare Homes,1983 Drew Road,Escondido,CA,92027,"Assisted Living , Board and Care Home","$5,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/eagles-nest-eldercare-homes-inc
https://www.seniorly.com/assisted-living/california/san-marcos,3,Golden Sunset Villa Senior Living,1995 Sunset Drive,Escondido,CA,92025,"Assisted Living , Board and Care Home","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/golden-sunset-villa-senior-living
https://www.seniorly.com/assisted-living/california/san-marcos,3,Alta View Manor,1727 Tobacco Road,Escondido,CA,92026,"Assisted Living , Board and Care Home","$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/alta-view-manor
https://www.seniorly.com/assisted-living/california/san-marcos,3,Atlantik Care,461 Estrelita Drive,Vista,CA,92084,Assisted Living,"$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/vista/atlantik-care
https://www.seniorly.com/assisted-living/california/san-marcos,4,Country Rose Estate Memory Care,1255 Adventure Lane,San Marcos,CA,92069,Country Rose Estate Memory Care,"$3,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/country-rose-estate-memory-care
https://www.seniorly.com/assisted-living/california/san-marcos,4,Love & Care Residential Facility II,603 Maybritt Circle,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/love-care-residential-facility-ii
https://www.seniorly.com/assisted-living/california/san-marcos,4,Twin Oaks Manor,1719 Medinah,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/twin-oaks-manor
https://www.seniorly.com/assisted-living/california/san-marcos,4,Twin Oaks Garden Iii,1950 Edwin Lane,San Marcos,CA,92069,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/twin-oaks-garden-iii
https://www.seniorly.com/assisted-living/california/san-marcos,4,Alta Vista Manor,625 Marazon Lane,Vista,CA,92083,"Assisted Living , Board and Care Home","$5,500/mo",8.3,No,No,https://www.seniorly.com/assisted-living/california/vista/alta-vista-manor
https://www.seniorly.com/assisted-living/california/san-marcos,4,La Costa Coastal Care,3207 La Costa Avenue,Carlsbad,CA,92009,Assisted Living,"$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-coastal-care
https://www.seniorly.com/assisted-living/california/san-marcos,4,Carlsbad Elder Care,1840 Bienvenida Circle,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlsbad-elder-care
https://www.seniorly.com/assisted-living/california/san-marcos,4,Joy and Love Home Care,1178 Evergreen Lane,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/evergreen-chalet
https://www.seniorly.com/assisted-living/california/san-marcos,4,La Costa Heights Assisted Living,3111 Levante Street,Carlsbad,CA,92009,La Costa Heights Assisted Living,"$4,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-heights-assisted-living
https://www.seniorly.com/assisted-living/california/san-marcos,4,Majella Assisted Living,2590 Majella Road,Vista,CA,92084,Majella Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/majella-assisted-living
https://www.seniorly.com/assisted-living/california/san-marcos,4,La Costa Villas,7619 Primavera Way,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-villas
https://www.seniorly.com/assisted-living/california/san-marcos,4,Avocado Creek,1080 Avocado Avenue,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/avocado-creek
https://www.seniorly.com/assisted-living/california/san-marcos,4,Elite Manor Melbourne,328 Melbourne Glen,Escondido,CA,92026,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-melbourne
https://www.seniorly.com/assisted-living/california/san-marcos,4,Elite Senior Living,2544 Saint Andrews Glen,Escondido,CA,92026,"Assisted Living , Board and Care Home","$7,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-senior-living-escondido
https://www.seniorly.com/assisted-living/california/san-marcos,4,Sapphire Pacific,484 Chardonnay Ct,San Marcos,CA,92069,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/sapphire-pacific
https://www.seniorly.com/assisted-living/california/san-marcos,4,Safe Harbor Elder Care,3301 Lomas Serenas Drive,Escondido,CA,92029,"Assisted Living , Board and Care Home","$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/safe-harbor-elder-care
https://www.seniorly.com/assisted-living/california/san-marcos,4,Lone Oak Gardens,712 Bozanich Circle,Vista,CA,92084,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vista/lone-oak-gardens
https://www.seniorly.com/assisted-living/california/san-marcos,4,North County Cottage,221 West 6Th Avnue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/escondido/cottage-the
https://www.seniorly.com/assisted-living/california/san-marcos,4,Twin Oaks Garden Ii,1961 Edwin Lane,San Marcos,CA,92069,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/twin-oaks-garden-ii
https://www.seniorly.com/assisted-living/california/san-marcos,4,Sapphire Chardonnay,484 Chardonnay Court,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/sapphire-chardonnay
https://www.seniorly.com/assisted-living/california/san-marcos,5,Golden Retreat,1119 Warmlands Avenue,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/vista/golden-retreat-senior-residential-care
https://www.seniorly.com/assisted-living/california/san-marcos,5,Escondido Retirement Garden,819 North Rose Street,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/escondido-retirement-garden
https://www.seniorly.com/assisted-living/california/san-marcos,5,Hillside Garden RCFE,4892 Hillside Drive,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/hillside-garden-rcfe
https://www.seniorly.com/assisted-living/california/san-marcos,5,Maple Manor,1744 So. Maple,Escondido,CA,92025,Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/escondido/maple-manor
https://www.seniorly.com/assisted-living/california/san-marcos,5,La Costa Golf RCFE,2702 La Costa Avenue,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-golf-rcfe
https://www.seniorly.com/assisted-living/california/san-marcos,5,Secure Seniors,836 Eagles Nest Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/secure-seniors
https://www.seniorly.com/assisted-living/california/san-marcos,5,Shadowridge Senior Living,2354 Watson Way,Vista,CA,92081,Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/vista/shadowridge
https://www.seniorly.com/assisted-living/california/san-marcos,5,Affirmative's Elite Home,1729 Summit Drive,Escondido,CA,92027,"Assisted Living , Board and Care Home","$5,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/affirmative-s-elite-home
https://www.seniorly.com/assisted-living/california/san-marcos,5,Melrose Place,906 Strawberry Hill Lane,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vista/melrose-place
https://www.seniorly.com/assisted-living/california/san-marcos,5,Splendor Valley,930 Rockwell Springs Court,Escondido,CA,92025,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/splendor-valley
https://www.seniorly.com/assisted-living/california/san-marcos,5,Rosemary Warmlands Senior Care,2350 Warmlands Avenue,Vista,CA,92084,"Assisted Living , Board and Care Home","$7,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/vista/rosemary-warmlands-senior-care
https://www.seniorly.com/assisted-living/california/san-marcos,5,Country Club Guest Home,25533 Rua Michelle,Escondido,CA,92026,Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/country-club-guest-home
https://www.seniorly.com/assisted-living/california/san-marcos,5,Country Club Manor,2042 North Nutmeg Street,Escondido,CA,92026,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/country-club-manor
https://www.seniorly.com/assisted-living/california/san-marcos,5,Weaver's Coral Tree Villa,3549 Hollyberry Drive,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/vista/coral-tree-care
https://www.seniorly.com/assisted-living/california/san-marcos,5,Pine Valley Home Care,1530 Monte Vista Drive,Vista,CA,92084,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/pine-valley-home-care
https://www.seniorly.com/assisted-living/california/san-marcos,5,Silver Oaks Country Estates II,146 Sun Villa Court,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/silver-oaks-country-estates-ii
https://www.seniorly.com/assisted-living/california/san-marcos,5,Silver Oaks Country Estates I,138 Sun Villa Court,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/silver-oaks-country-estates-i
https://www.seniorly.com/assisted-living/california/san-marcos,5,Silver Tree Villa,1592 Silver Tree Lane,Escondido,CA,92026,"Assisted Living , Board and Care Home","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/silver-tree-villa
https://www.seniorly.com/assisted-living/california/san-marcos,6,Woodland Garden Residential Care II,1709 Katy Place,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/woodland-garden-residential-care-ii
https://www.seniorly.com/assisted-living/california/san-marcos,6,White Orchid Guest Home,978 West 2Nd Avenue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/white-orchid-guest-home
https://www.seniorly.com/assisted-living/california/san-marcos,6,La Costa Golden Care,2830 Cazadero Drive,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-golden-care
https://www.seniorly.com/assisted-living/california/san-marcos,6,Carefield Encinitas,1877 Olivenhain Road,Encinitas,CA,92024,Assisted Living,"$6,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/encinitas/carefield-encinitas
https://www.seniorly.com/assisted-living/california/san-marcos,6,Elite Manor Amelia,1104 Amelia Place,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-amelia
https://www.seniorly.com/assisted-living/california/san-marcos,6,Angel's Touch II,138 Bellerive Drive,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/angel-s-touch-ii
https://www.seniorly.com/assisted-living/california/san-marcos,6,La Costa Palms,6740 Cantil Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-palms
https://www.seniorly.com/assisted-living/california/san-marcos,6,"Hillside Garden II, RCFE",2541 Abedul Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/hillside-garden-ii-rcfe
https://www.seniorly.com/assisted-living/california/san-marcos,6,Pacific Sunset Eureka Springs,3131 Crane,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/pacific-sunset-eureka-springs
https://www.seniorly.com/assisted-living/california/san-marcos,6,Queen's Manor Home Care,1025 Bonnie Brae Place,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/queen-s-manor-home-care
https://www.seniorly.com/assisted-living/california/san-marcos,6,Casa Cielo,17737 Hunters Ridge Road,San Diego,CA,92127,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-cielo
https://www.seniorly.com/assisted-living/california/san-marcos,6,Our Family Care Home,810 Centennial Drive,Vista,CA,92081,"Assisted Living , Board and Care Home","$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/vista/our-family-care-home-llc
