city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/aliso-viejo,1,Brookdale Irvine,10 Marquette,Irvine,CA,92612,Assisted Living,"$3,275/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/brookdale-irvine
https://www.seniorly.com/assisted-living/california/aliso-viejo,1,Aegis Living Dana Point,26922 Camino de Estrella,Dana Point,CA,92624,"Assisted Living , Memory Care","$5,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/dana-point/aegis-living-dana-point
https://www.seniorly.com/assisted-living/california/aliso-viejo,1,San Clemente Villas,660 Camino De Los Mares,San Clemente,CA,92673,"Assisted Living , Memory Care","$5,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-clemente/san-clemente-villas-by-the-sea
https://www.seniorly.com/assisted-living/california/aliso-viejo,1,Vivante Newport Center,850 San Clemente Drive,Newport Beach,CA,92660,"Assisted Living , Memory Care","$16,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/newport-beach/vivante-newport-center
https://www.seniorly.com/assisted-living/california/aliso-viejo,1,Ivy Park at Mission Viejo,27783 Center Drive,Mission Viejo,CA,92692,"Assisted Living , Memory Care","$5,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/mission-viejo/ivy-park-at-mission-viejo
https://www.seniorly.com/assisted-living/california/aliso-viejo,1,Heritage Pointe,27356 Bellogente,Mission Viejo,CA,92691,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/mission-viejo/heritage-pointe
https://www.seniorly.com/assisted-living/california/aliso-viejo,1,Crown Cove,3901 East Coast Highway,Corona Del Mar,CA,92625,"Assisted Living , Memory Care","$5,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/corona-del-mar/crown-cove
https://www.seniorly.com/assisted-living/california/aliso-viejo,1,Park Terrace,21952 Buena Suerte,Rancho Santa Margarita,CA,92688,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-santa-margarita/park-terrace
https://www.seniorly.com/assisted-living/california/aliso-viejo,1,Ivy Park at Laguna Woods,24441 C. Sonora,Laguna Woods,CA,92637,Assisted Living,"$4,795/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/california/laguna-woods/ivy-park-at-laguna-woods
https://www.seniorly.com/assisted-living/california/aliso-viejo,1,Watermark Laguna Niguel,27762 Forbes Road,Laguna Niguel,CA,92677,"Assisted Living , Memory Care","$7,495/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/watermark-laguna-niguel
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Soleil Senior Living,23741 Singapore Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,700/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/mission-viejo/soleil-senior-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,MorningStar of Mission Viejo,28570 Marguerite Parkway,Mission Viejo,CA,92692,"Assisted Living , Memory Care , Independent Living","$7,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/morningstar-of-mission-viejo
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Meridian at Laguna Hills,24552 Paseo De Valencia,Laguna Hills,CA,92653,"Assisted Living , Independent Living","$3,700/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/laguna-hills/the-meridian-at-laguna-hills
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Grand View Villa,26701 Granvia Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/mission-viejo/grand-view-villa
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Orchards Health Center,1 Amistad Drive,Rancho Mission Viejo,CA,92694,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-mission-viejo/orchards-health-center
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Verona Court XIII,23851 Wardlow Circle,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/verona-court-xiii
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Blue Jasmine Villa,18 Sequoia Tree Lane,Irvine,CA,92612,"Assisted Living , Board and Care Home","$4,600/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/blue-jasmine-villa
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Basia Residential Care,23931 Gowdy Avenue,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$6,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/basia-residential-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Amore Senior Living II,25437 Via Estudio,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/blue-skies-of-laguna-niguel
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Good Mornings Home Care,25735 Cervantes Lane,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/arbor-cove
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Tlc Elderly Residence 1,25751 Golden Rod Circle,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$6,000/mo",8.4,Yes,Yes,https://www.seniorly.com/assisted-living/california/laguna-hills/tlc-elderly-residence-1
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Vividus Senior Living - Mission Viejo,25572 Maximus Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home , Memory Care","$5,250/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/mission-viejo/vividus-senior-living-mission-viejo
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,The Hills of Sierra Chula,19462 Sierra Chula,Irvine,CA,92612,"Assisted Living , Board and Care Home","$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/the-hills-of-sierra-chula
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Sacred Heart Senior Care,25602 Willow Bend,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,930/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/sacred-heart-senior-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Ever Care,24985 Hendon Street,Laguna Hills,CA,92653,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/ever-care-laguna-hills
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Respit Manor,23255 Respit Drive,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,940/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/respit-manor
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Vividus Senior Living - Laguna Niguel,25131 Via Portola,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,250/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/vividus-senior-living-laguna-niguel
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Respit Manor Mission Viejo,23412 Via Guadix,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,595/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/respit-manor-mission-viejo
https://www.seniorly.com/assisted-living/california/aliso-viejo,2,Woodbridge Terrace of Irvine,1 Witherspoon,Irvine,CA,92604,"Assisted Living , Memory Care",,5.2,No,No,https://www.seniorly.com/assisted-living/california/irvine/woodbridge-terrace-of-irvine
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Via Tercero Homes,22645 Via Tercero,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/via-tercero-homes
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,A Faithful Home,26642 Salamanca Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/a-faithful-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Adelanto Covenant Care,24901 Adelanto Drive,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/adelanto-covenant-care-llc
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Arbor View,26851 La Sierra Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/arbor-view
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Delightful Living,26811 Carmenita Lane,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/delightful-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Coloma Cottage #2,26582 Morena Drive,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/del-sol-v-rsl
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Laguna Palms II,29501 Via San Sebastian,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/laguna-palms-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Granny's Place #8,24172 Via Luisa,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/irvine-cottage-11
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Joyful Home II,24932 Camberwell,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/joyful-home-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Port Alicia,25341 Diana Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/horizon-primavera-senior-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Quality Senior Living,24262 Grass Street,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,670/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/quality-senior-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Quality Senior Living House 2,26791 Morena Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/quality-senior-living-house-2
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Serenity Senior Care Home,22952 Council Bluffs,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,990/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/serenity-senior-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Serene Valley Care Home,24321 Blueridge Road,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,870/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/serene-valley-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Absolute Care,24651 Palace Ct.,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$3,210/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/six-seasons-3
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Patchwork Quilt Guest Home II,25182 Campo Rojo,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/patchwork-quilt-guest-home-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Mission Viejo Care Cottages 2,24142 Delphi Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/mission-viejo-care-cottages-2
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Touch Of Serenity Senior Care,24511 Saturna Drive,Mission Viejo,CA,92691,Assisted Living,"$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/touch-of-serenity-senior-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Sunrise Garden Assisted Living,29751 Ana Maria Lane,Laguna Niguel,CA,92677,Sunrise Garden Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/sunrise-garden-assisted-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,3,Allora Senior Living,27532 Cabeza,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/allora-senior-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Pacificare Home,24622 Jeremiah Drive,Dana Point,CA,92629,"Assisted Living , Board and Care Home","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/dana-point/pacificare-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Tessie's Place Loving Care Home #1,27642 Rosedale Drive,San Juan Capistrano,CA,92675,"Assisted Living , Board and Care Home","$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-juan-capistrano/tessie-s-place-loving-care-home-1
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Epic Assistance Care Home,26751 Carretas Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/aaa-assistance-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Alpine B Ii Care,26352 Papagayo Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/alpine-b-ii-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Cornerstone Homes,27052 Lost Colt Drive,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$2,820/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/cornerstone-homes-27052-lost-colt-drive-laguna-hills
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,The Hills of Mallorca,27041 Mallorca Lane,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/del-sol-dos-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Port Maximus,25522 Maximus Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/horizon-chateau-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Loving Elderly Care Home,24991 Katie Avenue,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/loving-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,The Hills of Tree Top,25811 Tree Top Road,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/lulu-grace-villa
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Oasis Home For The Elderly II,25306 Pacifica Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/oasis-home-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,The Hills of Via Del Sol,26462 Via Del Sol,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/the-hills-of-via-del-sol
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Luxxylive,5111 Harcum Lane,Irvine,CA,92603,"Assisted Living , Board and Care Home","$10,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/irvine/luxxylive
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,California Lifestyles,840 Camino De Los Mares,San Clemente,CA,92673,"Assisted Living , Board and Care Home","$4,290/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-clemente/california-lifestyles
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Camino Hills Of San Clemente,2924 Arroyo,San Clemente,CA,92673,"Assisted Living , Board and Care Home","$3,890/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-clemente/camino-hills-of-san-clemente
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,The Hills of Sierra Majorca,19105 Sierra Majorca,Irvine,CA,92603,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/irvine/the-hills-of-sierra-majorca
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Reata Glen Orange County Ccrc,2 Las Estrellas Loop,Rancho Mission Viejo,CA,92694,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-mission-viejo/reata-glen-orange-county-ccrc
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,A Pericles Elderly Care Home,25822 Pericles,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/a-pericles-elderly-care-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Adelanto Covenant Care 2,24911 Hendon Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/adelanto-covenant-care-2
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Adriana's Senior Care Living,25392 Adriana Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/adriana-s-senior-care-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,4,Adriana Elderly Care Home I,25342 Adriana Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/adriana-elderly-care-home-i
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Coloma Cottage,28901 La Lita Lane,Mission Viejo,CA,92690,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/a-home-for-you-1
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Alpine B,24606 Saturna,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/alpine-b
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Ohana Care,25875 Via Viento,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/autumn-meadows-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Amore Senior Living,25011 Monte Verde,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/autumn-meadows-iii
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Brandon Manor,28421 Brandon Drive.,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/brandon-manor
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Comfort and Care for the Elderly,24052 Carrillo Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/comfort-and-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Seasons At Laguna - 2,28961 Paseo De Ocaso,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/accent-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Alicia Care,29742 Ana Maria,Laguna Niguel,CA,92677,"Assisted Living , Board and Care Home","$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/laguna-niguel/alicia-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Amana Senior Living,26232 Avenida Calidad,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/amana-senior-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Mimi's Senior Home,24362 Aphena Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/alliance-senior-living
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Alliance Senior Living 3,26871 La Sierra,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/alliance-senior-living-3
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Alliance Senior Living 2,25511 Classic Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/alliance-senior-living-2
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Augustin Gardens,24361 Augustin,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/augustin-gardens
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Chapters,24221 Chrisanta Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$8,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/chapters
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Arbor View II,25342 Maximus Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/arbor-view-ii
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Casa Doctora III,25492 Maximus Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/casa-doctora-iii
https://www.seniorly.com/assisted-living/california/aliso-viejo,5,Castilla Lane Villa,24272 Castilla Lane,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/castilla-lane-villa
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Cornerstone Homes,27076 Lost Colt Drive,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/cornerstone-homes-laguna-hills
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Comfort Cottages 1,25231 Mackenzie,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/comfort-cottages-1
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Caring Sisters Home and Garden @ Lake Forest,23191 La Vaca Street,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/caring-sisters-home-and-garden-lake-forest
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Serene Haven Assisted Living Mission Viejo,26751 Via Grande,Mission Viejo,CA,92691,Serene Haven Assisted Living Mission Viejo,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/california-shores-of-mission-viejo
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,C & a Board and Care,25241 Ericson Way,Laguna Hills,CA,92653,C & a Board and Care,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/c-a-board-and-care
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Brigitte's Villa Regina Home,24331 Spartan,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/brigitte-s-villa-regina-home
https://www.seniorly.com/assisted-living/california/aliso-viejo,6,Granny's Place 2,25642 Aurora Way,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/granny-s-place-ii
