city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-bruno,3,Crystal Springs Care Home,265 Acacia Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/crystal-springs-care-home
https://www.seniorly.com/assisted-living/california/san-bruno,3,Araville Residential Care Home II,1136 Vermont Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/araville-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/san-bruno,3,Home At Crestmoor,2600 Plymouth Way,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/home-at-crestmoor
https://www.seniorly.com/assisted-living/california/san-bruno,3,Sunshine Care Home Facility,2976 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/heirloom-gardens-of-san-bruno
https://www.seniorly.com/assisted-living/california/san-bruno,3,San Bruno Care Home,1382 Williams Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/san-bruno-care-home
https://www.seniorly.com/assisted-living/california/san-bruno,3,Rose Garden Villa,3760 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/rose-garden-villa
https://www.seniorly.com/assisted-living/california/san-bruno,3,Monteverde Manor II,2640 Muirfield Circle,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/monteverde-manor-ii
https://www.seniorly.com/assisted-living/california/san-bruno,3,Monteverde Manor,3420 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/monteverde-manor
https://www.seniorly.com/assisted-living/california/san-bruno,3,Janet's Residential Facility For The Elderly,2970 25Th Avenue,San Francisco,CA,94132,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/janet-s-residential-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/san-bruno,4,Merced Hampshire,1420 Hampshire Street,San Francisco,CA,94110,"Assisted Living , Board and Care Home",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/merced-hampshire
https://www.seniorly.com/assisted-living/california/san-bruno,4,New Life Homes,35 Palos Place,San Francisco,CA,94132,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/new-life-homes
https://www.seniorly.com/assisted-living/california/san-bruno,4,Judy's Homes For The Elderly Pacific Blvd,3415 Pacific Boulevard,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$7,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/judy-s-homes-for-the-elderly-pacific-blvd
https://www.seniorly.com/assisted-living/california/san-bruno,4,Pacific Care Home II,3653 Pacific Boulevard,San Mateo,CA,94403,"Assisted Living , Board and Care Home , Memory Care","$8,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/pacific-care-home-ii
https://www.seniorly.com/assisted-living/california/san-bruno,4,Sunset Care Home,1434 7th Avenue,San Francisco,CA,94122,"Assisted Living , Board and Care Home","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/sunset-care-home
https://www.seniorly.com/assisted-living/california/san-bruno,4,Rose Amor,648 Joaquin Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/bel-amor-iv
https://www.seniorly.com/assisted-living/california/san-bruno,4,Bel Amor III,169 San Felipe Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/bel-amor-iii
https://www.seniorly.com/assisted-living/california/san-bruno,4,Damenik's Home - Ssf,851 Baden Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/damenik-s-home-ssf
https://www.seniorly.com/assisted-living/california/san-bruno,4,Heirloom Gardens Of Daly City,75 Surrey Court,Daly City,CA,94015,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/daly-city/heirloom-gardens-of-daly-city
https://www.seniorly.com/assisted-living/california/san-bruno,4,Tlc Home Care Royal,1853 Royal Avenue,San Mateo,CA,94401,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/tlc-home-care-royal
https://www.seniorly.com/assisted-living/california/san-bruno,4,Gonzales Home,3845 Fleetwood Drive,San Bruno,CA,94066,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/gonzales-home
https://www.seniorly.com/assisted-living/california/san-bruno,4,Mariah's Garden Home Care,1910 Crestwood Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/mariah-s-garden-home-care
https://www.seniorly.com/assisted-living/california/san-bruno,4,Soledad's Home,2880 Berkshire Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/soledad-s-home
https://www.seniorly.com/assisted-living/california/san-bruno,4,Haven@22Nd Avenue Assisted Living,304 22nd Avenue,San Mateo,CA,94403,Haven@22Nd Avenue Assisted Living,"$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/haven-22nd-avenue-assisted-living
https://www.seniorly.com/assisted-living/california/san-bruno,4,Merced Broad,257-9 Broad Street,San Francisco,CA,94112,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/merced-broad
https://www.seniorly.com/assisted-living/california/san-bruno,4,Farol's Manor 2,2242 48th Avenue,San Francisco,CA,94116,"Assisted Living , Board and Care Home","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/farol-s-manor-2
https://www.seniorly.com/assisted-living/california/san-bruno,4,Cayco's Care Home,1855 35th Avenue,San Francisco,CA,94122,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/cayco-s-care-home-san-francisco
https://www.seniorly.com/assisted-living/california/san-bruno,4,Am Residential Care Home,1000 Balboa Avenue,Burlingame,CA,94010,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/burlingame/am-residential-care-home
https://www.seniorly.com/assisted-living/california/san-bruno,4,Mccaffrey's Care Home,2381 Olympic Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/mccaffrey-s-care-home
https://www.seniorly.com/assisted-living/california/san-bruno,4,Millbrae Paradise Care Home,514 Anita Lane,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-paradise-retirement-home
https://www.seniorly.com/assisted-living/california/san-bruno,5,Ageway Boarding Care #2,1325 Royal Avenue,San Mateo,CA,94401,"Assisted Living , Board and Care Home","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/ageway-boarding-care-2
https://www.seniorly.com/assisted-living/california/san-bruno,5,Heritage Place,152 24th Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/heritage-place
https://www.seniorly.com/assisted-living/california/san-bruno,5,Damenik's Home,767 Maddux Drive,Daly City,CA,94015,Assisted Living,"$6,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/daly-city/damenik-s-home
https://www.seniorly.com/assisted-living/california/san-bruno,5,Roias Home For The Elderly,311 28th Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$7,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/roias-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/san-bruno,5,B&B Residential Facilities - 13 W,13 West 38th Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$7,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/b-b-residential-facilities-13-w
https://www.seniorly.com/assisted-living/california/san-bruno,5,B & B Residential Facilities,3824 Beresford Street,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$7,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/b-b-residential-facilities-3824
https://www.seniorly.com/assisted-living/california/san-bruno,5,Pacific Care Home IV,92 West 41st Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$8,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/pacific-care-home-iv
https://www.seniorly.com/assisted-living/california/san-bruno,5,Julie's Care Home,1363 5th Avenue,San Francisco,CA,94122,"Assisted Living , Board and Care Home","$5,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/julie-s-care-home
https://www.seniorly.com/assisted-living/california/san-bruno,5,Merced Girard Residential Care Facility,129 Girard Street,San Francisco,CA,94134,"Assisted Living , Memory Care","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/merced-girard-residential-care-facility
https://www.seniorly.com/assisted-living/california/san-bruno,5,1St Pacific Coast Homes II,2585 Ardee Lane,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/1st-pacific-coast-homes-ii
https://www.seniorly.com/assisted-living/california/san-bruno,5,Alhambra Home Care,498 Alhambra Road,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/alhambra-home-care
https://www.seniorly.com/assisted-living/california/san-bruno,5,Elizabeth's Care Home I,2530 Wentworth Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/elizabeth-s-care-home-i
https://www.seniorly.com/assisted-living/california/san-bruno,5,Derry Way Home,2243 Derry Way,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/derry-way-home-inc
https://www.seniorly.com/assisted-living/california/san-bruno,5,Araville Residential Care Home III,106 Sycamore Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/araville-residential-care-home-iii
https://www.seniorly.com/assisted-living/california/san-bruno,5,Camenchita's Residential Care Home,419 Hazelwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/camenchita-s-residential-care-home
https://www.seniorly.com/assisted-living/california/san-bruno,5,Early Horizons Home Care,2800 Shannon Drive,S San Francisco,CA,94080,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/s-san-francisco/early-horizons-home-care
https://www.seniorly.com/assisted-living/california/san-bruno,5,Icare,714 Southwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/icare
https://www.seniorly.com/assisted-living/california/san-bruno,5,Golden Age,624 Cypress Avenue,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/millbrae/golden-age-inc
https://www.seniorly.com/assisted-living/california/san-bruno,5,Kasa Jomi,264 Southcliff Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/family-affair-care-home
https://www.seniorly.com/assisted-living/california/san-bruno,5,Manalo's Board and Care,807 Byron Drive,South San Francisco,CA,94080,Manalo's Board and Care,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-and-care
https://www.seniorly.com/assisted-living/california/san-bruno,6,Manalo's Board and Care V,840 Alta Loma Drive,South San Francisco,CA,94080,Manalo's Board and Care V,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-and-care-v
https://www.seniorly.com/assisted-living/california/san-bruno,6,Manalo's Board & Care II,808 Byron Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-care-ii
https://www.seniorly.com/assisted-living/california/san-bruno,6,Saint Jarielle Residential Care 2,768 Lundy Way,Pacifica,CA,94044,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pacifica/marinol-senior-care-i
https://www.seniorly.com/assisted-living/california/san-bruno,6,Prn Care Home,87 Berta Circle,Daly City,CA,94015,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/daly-city/prn-care-home-inc
https://www.seniorly.com/assisted-living/california/san-bruno,6,St. Peter's Home,2311 Tipperary Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/oikos-care-home-inc
https://www.seniorly.com/assisted-living/california/san-bruno,6,Olympic Residential Care Home,2470 Olympic Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/olympic-residential-care-home
https://www.seniorly.com/assisted-living/california/san-bruno,6,Millbrae Family Care Home,487 Anita Drive,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-family-care-home
https://www.seniorly.com/assisted-living/california/san-bruno,6,The Winston Manor Home,20 Elkwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/the-winston-manor-home
