city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/windsor,1,Enso Village,1801 Boxheart Drive,Healdsburg,CA,95448,"Assisted Living , Memory Care",,7.7,No,No,https://www.seniorly.com/assisted-living/california/healdsburg/enso-village-healdsburg
https://www.seniorly.com/assisted-living/california/windsor,1,Santa Rosa Hills Senior Living,3737 Airway Drive,Santa Rosa,CA,95403,"Assisted Living , Memory Care , Independent Living","$4,375/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/santa-rosa-hills-senior-living
https://www.seniorly.com/assisted-living/california/windsor,1,Autumn House,8615 Windsor Park Circle,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/autumn-house
https://www.seniorly.com/assisted-living/california/windsor,1,Amber House,6151 Gabrielle Drive,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/amber-house
https://www.seniorly.com/assisted-living/california/windsor,1,Buckingham Residential Care Home,954 Buckingham Drive,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/buckingham-residential-care-home
https://www.seniorly.com/assisted-living/california/windsor,1,Redwood Vista Residential Care Home,8052 Whippoorwill Court,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/redwood-vista-residential-care-home
https://www.seniorly.com/assisted-living/california/windsor,1,Shiloh Green Manor II,1182 Vintage Greens Drive,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/shiloh-green-manor-ii
https://www.seniorly.com/assisted-living/california/windsor,1,Shiloh Green Manor,7760 Foppiano Way,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/shiloh-green-manor
https://www.seniorly.com/assisted-living/california/windsor,1,Terene Manor,120 Savannah Way,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/windsor/terene-manor
https://www.seniorly.com/assisted-living/california/windsor,1,Carlton Senior Living Santa Rosa,4732 Old Redwood Highway,Santa Rosa,CA,95403,"Assisted Living , Memory Care , Independent Living","$6,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/concord/carlton-senior-living-santa-rosa
https://www.seniorly.com/assisted-living/california/windsor,2,Ashkalon House,912 Deturk Avenue,Santa Rosa,CA,95404,Assisted Living,"$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/ashkalon-house
https://www.seniorly.com/assisted-living/california/windsor,2,Carriage House,5695 Carriage Lane,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/carriage-house
https://www.seniorly.com/assisted-living/california/windsor,2,Magnolia Manor,387 Magnolia Drive,Healdsburg,CA,95448,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/healdsburg/magnolia-manor
https://www.seniorly.com/assisted-living/california/windsor,2,Hanna House Ridley,1840 Ridley Avenue,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$6,450/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/hanna-house-ridley
https://www.seniorly.com/assisted-living/california/windsor,2,Ashley House,8860 Windsor Road,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/windsor/ashley-house-windsor
https://www.seniorly.com/assisted-living/california/windsor,2,Light House,101 Anish Way,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/windsor/light-house
https://www.seniorly.com/assisted-living/california/windsor,2,Sonoma County Care Home,808 Colleen Drive,Windsor,CA,95492,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/windsor/sonoma-county-care-home
https://www.seniorly.com/assisted-living/california/windsor,2,Windsor Golden Living,65 Bluebird Drive,Windsor,CA,95492,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/windsor/windsor-golden-living
https://www.seniorly.com/assisted-living/california/windsor,2,Gracious Living at Porter Creek,3069 Porter Creek Road,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$7,000/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/gracious-living-at-porter-creek
https://www.seniorly.com/assisted-living/california/windsor,2,Five Palms Care Home,1217 Lance Drive,Santa Rosa,CA,95401,Assisted Living,"$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/five-palms-care-home
https://www.seniorly.com/assisted-living/california/windsor,2,Sleepy Hollow Assisted Living,3707 Sleepy Hollow Drive,Santa Rosa,CA,95404,Sleepy Hollow Assisted Living,"$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sleepy-hollow-assisted-living
https://www.seniorly.com/assisted-living/california/windsor,2,Live Oak Rest Home,604 Live Oak Avenue,Sebastopol,CA,95472,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/live-oak-rest-home
https://www.seniorly.com/assisted-living/california/windsor,2,Angels Assisted Living,5525 Carriage Lane,Santa Rosa,CA,95403,Angels Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/green-meadows-living-2
https://www.seniorly.com/assisted-living/california/windsor,2,Redwood Retreat,4988 Old Redwood Highway,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/redwood-retreat
https://www.seniorly.com/assisted-living/california/windsor,2,Oak Tree Lodge,6360 Old Redwood Highway,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/oak-tree-lodge
https://www.seniorly.com/assisted-living/california/windsor,2,Sunset Garden II,320 Kiva Place,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sunset-garden-ii
https://www.seniorly.com/assisted-living/california/windsor,2,Golden Villa,65-67 Ursuline Drive.,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/golden-villa
https://www.seniorly.com/assisted-living/california/windsor,2,Nicole's Quality Care Home,3661 Piner Road,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/nicole-s-quality-care-home-llc
https://www.seniorly.com/assisted-living/california/windsor,2,Windrose Care Home,1759 Windrose Lane,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/windrose-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/windsor,2,Shiloh Green Manor of Santa Rosa,2028 Dennis Lane,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/renee-home
https://www.seniorly.com/assisted-living/california/windsor,3,Clover Senior Care,1171 Clover Drive,Santa Rosa,CA,95401,Assisted Living,"$7,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/clover-senior-care
https://www.seniorly.com/assisted-living/california/windsor,3,Platinum Residential Care Home,1972 Dennis Lane,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/platinum-residential-care-home
https://www.seniorly.com/assisted-living/california/windsor,3,Silver Star,1966 Dennis Lane,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/silver-star
https://www.seniorly.com/assisted-living/california/windsor,3,Oak Tree Ranch,1482 Olivet Road,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/oak-tree-ranch
https://www.seniorly.com/assisted-living/california/windsor,3,Wild Rose Living,1172 Wild Rose Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/wild-rose-living
https://www.seniorly.com/assisted-living/california/windsor,3,Glorious Place And Care,2324 Fairbanks Drive,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/glorious-place-and-care
https://www.seniorly.com/assisted-living/california/windsor,3,Wild Rose Care Home At Hardies Lane,2564 Hardies Lane,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/wild-rose-care-home-at-hardies-lane
https://www.seniorly.com/assisted-living/california/windsor,3,Marian House For Seniors,2043 Guerneville Road,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/marian-house-for-seniors
https://www.seniorly.com/assisted-living/california/windsor,3,Terra Linda Home Care,625 Terra Linda Court,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/terra-linda-home-care
https://www.seniorly.com/assisted-living/california/windsor,3,Nightingale Care Homes,5161 Oak Meadow Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/mirabel-lodge-at-oak-meadow
https://www.seniorly.com/assisted-living/california/windsor,3,Sarah's Senior Residential Care,1601 Clover Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sarah-s-senior-residential-care
https://www.seniorly.com/assisted-living/california/windsor,3,Living Oak Home Care,529 Living Oak Court,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/living-oak-home-care
https://www.seniorly.com/assisted-living/california/windsor,3,Chanate Care Home,3615 Chanate Road,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/chanate-care-home
https://www.seniorly.com/assisted-living/california/windsor,3,Green House East,3248 Indian Rock Crt.,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/green-house-east
https://www.seniorly.com/assisted-living/california/windsor,3,Kathleen Rose Gardens,1628 Keoke Court,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/kathleen-rose-gardens
https://www.seniorly.com/assisted-living/california/windsor,3,Redwood Community For Christian Scientists,916 Silva Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/redwood-community-for-christian-scientists-inc
https://www.seniorly.com/assisted-living/california/windsor,3,Sarah's Retirement Home For Dd Seniors,791 Mcconnell Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sarah-s-retirement-home-for-dd-seniors
https://www.seniorly.com/assisted-living/california/windsor,3,Silva Board and Care,1130 Silva Avenue,Santa Rosa,CA,95404,Silva Board and Care,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/silva-board-and-care
https://www.seniorly.com/assisted-living/california/windsor,3,Carmel Home,401 Benton Street,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/carmel-house-santa-rosa
https://www.seniorly.com/assisted-living/california/windsor,3,Victoria's Place,2300 Donahue Avenue,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/victoria-s-place
https://www.seniorly.com/assisted-living/california/windsor,4,Angel's Place in Mosswood,311 Mosswood Lane,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/angel-s-place-in-mosswood
https://www.seniorly.com/assisted-living/california/windsor,4,Le Elen Manor Iv,505 Umland Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/le-elen-manoriv
https://www.seniorly.com/assisted-living/california/windsor,4,Betsy's Ii Rcfe,3101 Brush Creek Road,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/betsy-s-ii-rcfe
https://www.seniorly.com/assisted-living/california/windsor,4,Willows Nursing Home,5926 Anson Drive,Santa Rosa,CA,95409,Willows Nursing Home,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/anson-place-residential-care-home
https://www.seniorly.com/assisted-living/california/windsor,4,Tuscan Manor E,1920 Grosse Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/tuscan-manor
https://www.seniorly.com/assisted-living/california/windsor,4,Sunset Garden,1018 Sunset Avenue,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sunset-garden
https://www.seniorly.com/assisted-living/california/windsor,4,Valley View Care Home,515 Middle Rincon Road,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/valley-view-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/windsor,4,Granada Manor,4760 Granada Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/granada-manor
https://www.seniorly.com/assisted-living/california/windsor,4,Apple Blossom Gardens Residential Care Facility,476 Eileen Drive,Sebastopol,CA,95472,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/apple-blossom-gardens-residential-care-facility
https://www.seniorly.com/assisted-living/california/windsor,4,Las Palmas Assisted Living,218 North High Street,Sebastopol,CA,95472,Las Palmas Assisted Living,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/las-palmas-assisted-living
https://www.seniorly.com/assisted-living/california/windsor,4,Allure Senior Care,2008 Dennis Lane,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/allure-senior-care
https://www.seniorly.com/assisted-living/california/windsor,4,Orchard Inn,2228 Sycamore Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/orchard-inn
https://www.seniorly.com/assisted-living/california/windsor,4,Villa Seville,2085 SEVILLE STREET,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$2,820/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/hamilton-homes-rcfe-llc
https://www.seniorly.com/assisted-living/california/windsor,4,Rincon Valley Assisted Living Llc,996 Estes Drive,Santa Rosa,CA,95409,Rincon Valley Assisted Living Llc,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/chelo-s-garden
https://www.seniorly.com/assisted-living/california/windsor,4,Olive Tree Assisted Living,542 Carriage Ct,Santa Rosa,CA,95403,Olive Tree Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/green-meadows-living-santa-rosa
https://www.seniorly.com/assisted-living/california/windsor,4,Redwood Community,8064 WHIPPOORWILL CT,WINDSOR,CA,95492,Assisted Living,"$5,110/mo",,No,No,https://www.seniorly.com/assisted-living/california/windsor/redwood-community
https://www.seniorly.com/assisted-living/california/windsor,4,Senior Care Living,1960 Dennis Lane,Santa Rosa,CA,95403,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/senior-care-living
https://www.seniorly.com/assisted-living/california/windsor,4,Wild Rose Care Home,1921 Quail Run,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/wild-rose-care-home
https://www.seniorly.com/assisted-living/california/windsor,4,Wild Rose Care Home,1921 Quail Run,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/wild-rose-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/windsor,4,Sila Home Care,2185 Floral Way,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/alvarez-family-home
https://www.seniorly.com/assisted-living/california/windsor,5,Rincon Valley Gardens I,5220 Lockwood Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/rincon-valley-gardens-i
https://www.seniorly.com/assisted-living/california/windsor,5,Bluebell Manor,1997 Bluebell Drive,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/the-mystical-rose
https://www.seniorly.com/assisted-living/california/windsor,5,Maple Tree Care Home,530 Senna Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/maple-tree-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/windsor,5,Bright Horizons Care Home - Santa Rosa,1022 HYLAND DRIVE,SANTA ROSA,CA,95404,Assisted Living,"$4,620/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/bright-horizons-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/windsor,5,Maggie's Care Home,916 Renee Court,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/livingston-house
https://www.seniorly.com/assisted-living/california/windsor,5,Burbank Manor,612 Hendley Street,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/burbank-manor-santa-rosa
