city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/newcastle,1,Atria Rocklin,3201 Santa Fe Way,Rocklin,CA,95765,"Assisted Living , Memory Care , Independent Living","$4,050/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/atria-rocklin
https://www.seniorly.com/assisted-living/california/newcastle,1,The Pines - A Merrill Gardens Community,500 West Ranch View Drive,Rocklin,CA,95765,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/the-pines-a-merrill-gardens-community
https://www.seniorly.com/assisted-living/california/newcastle,1,Brookdale Auburn,11550 Education Street,Auburn,CA,95602,"Assisted Living , Memory Care","$5,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/auburn/brookdale-auburn
https://www.seniorly.com/assisted-living/california/newcastle,1,Sunrise Of Rocklin,6100 Sierra College Boulevard,Rocklin,CA,95677,"Assisted Living , Memory Care","$6,414/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/sunrise-of-rocklin
https://www.seniorly.com/assisted-living/california/newcastle,1,Oakmont of Roseville,1101 Secret Ravine Parkway,Roseville,CA,95661,"Assisted Living , Memory Care","$4,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/oakmont-of-roseville
https://www.seniorly.com/assisted-living/california/newcastle,1,Eskaton Lodge Granite Bay,8550 Barton Road,Granite Bay,CA,95746,"Assisted Living , Independent Living","$3,190/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/granite-bay/eskaton-lodge-granite-bay
https://www.seniorly.com/assisted-living/california/newcastle,1,Oakwood Village,3388 Bell Road,Auburn,CA,95603,Assisted Living,"$5,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/auburn/oakwood-village-inc
https://www.seniorly.com/assisted-living/california/newcastle,1,The Villas at Stanford Ranch,1430 West Stanford Ranch Road,Rocklin,CA,95765,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/rocklin/the-villas-at-stanford-ranch
https://www.seniorly.com/assisted-living/california/newcastle,1,Summerset Lincoln Assisted Living,550 2Nd Street,Lincoln,CA,95648,Summerset Lincoln Assisted Living,"$5,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/lincoln/summerset-lincoln-assisted-living
https://www.seniorly.com/assisted-living/california/newcastle,1,Summerset Lincoln Assisted Living and Memory Care,567 3Rd Street,Lincoln,CA,95648,Summerset Lincoln Assisted Living and Memory Care,"$5,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/lincoln/summerset-lincoln-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/newcastle,1,Oasis For Seniors At Heaven's Garden,6203 Two Towers Court,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/oasis-for-seniors-at-heaven-s-garden
https://www.seniorly.com/assisted-living/california/newcastle,1,Senior Care Villa Of Loomis,3400 Chisom Trail,Loomis,CA,95650,Assisted Living,"$4,830/mo",8.7,No,No,https://www.seniorly.com/assisted-living/california/loomis/senior-care-villa-of-loomis
https://www.seniorly.com/assisted-living/california/newcastle,1,Cana Place,6965 Boardwalk Drive,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/cana-place
https://www.seniorly.com/assisted-living/california/newcastle,1,Brookfield Home Care,5342 Brookfield Circle,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/brookfield-home-care
https://www.seniorly.com/assisted-living/california/newcastle,1,Placer Starcare,6814 Camborne Way,Rocklin,CA,95677,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/placer-starcare
https://www.seniorly.com/assisted-living/california/newcastle,1,Auburn Ravine Healthcare Center,750 Auburn Ravine Road,Auburn,CA,95603,"Assisted Living , Skilled Nursing Facility","$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/auburn/auburn-ravine-terrace
https://www.seniorly.com/assisted-living/california/newcastle,1,Ansel Park Assisted Living & Memory Care,1200 Orchid Drive,Rocklin,CA,95765,Ansel Park Assisted Living & Memory Care,"$4,800/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/ansel-park-senior-living-community
https://www.seniorly.com/assisted-living/california/newcastle,1,Silvana Senior Care 4,4738 Robin Court,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$5,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/robin-court-assisted-living
https://www.seniorly.com/assisted-living/california/newcastle,1,Prestige Environs For The Ages,5350 Northcliff Drive,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/prestige-environs-for-the-ages
https://www.seniorly.com/assisted-living/california/newcastle,1,Par Place Senior Living,2407 Par Place,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/par-place-senior-living
https://www.seniorly.com/assisted-living/california/newcastle,2,Granite Spring Care Home III,1941 Frensham Drive,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/granite-spring-care-home-iii
https://www.seniorly.com/assisted-living/california/newcastle,2,Aunt Dottie's Place,224 Sagemoor Court,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/roseville/aunt-dottie-s-place
https://www.seniorly.com/assisted-living/california/newcastle,2,Beth Shalom,182 Valley View Drive,Auburn,CA,95603,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/auburn/beth-shalom
https://www.seniorly.com/assisted-living/california/newcastle,2,Edgewood Guest Home,1361 Martin Drive,Auburn,CA,95603,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/auburn/edgewood-guest-home
https://www.seniorly.com/assisted-living/california/newcastle,2,Auburn Creekside Villa,695 Dairy Road,Auburn,CA,95603,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/auburn/auburn-creekside-villa
https://www.seniorly.com/assisted-living/california/newcastle,2,Dad's Place,8100 Horseshoe Bar Road,Loomis,CA,95650,"Assisted Living , Board and Care Home","$3,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/loomis/dad-s-place-loomis
https://www.seniorly.com/assisted-living/california/newcastle,2,Loomis Home Care,7964 Rasmussen Road,Loomis,CA,95650,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loomis/loomis-home-care
https://www.seniorly.com/assisted-living/california/newcastle,2,King Road Care Home,5877 King Road,Loomis,CA,95650,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loomis/king-road-care-home
https://www.seniorly.com/assisted-living/california/newcastle,2,Pinecrest Retirement Home,107 Pinecrest Avenue,Auburn,CA,95603,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/auburn/pinecrest-retirement-home
https://www.seniorly.com/assisted-living/california/newcastle,2,Outlook Senior Care,805 Mo Court,Auburn,CA,95603,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/auburn/outlook-senior-care-llc
