city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/port-hueneme,1,Regency Palms Oxnard,1020 Bismark Way,Oxnard,CA,93033,"Assisted Living , Memory Care","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oxnard/regency-palms-oxnard
https://www.seniorly.com/assisted-living/california/port-hueneme,1,Aegis Living Ventura,4964 Telegraph Road,Ventura,CA,93003,"Assisted Living , Memory Care","$6,975/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/aegis-living-ventura
https://www.seniorly.com/assisted-living/california/port-hueneme,1,Oakmont Of Riverpark,901 Town Center Drive,Oxnard,CA,93036,"Assisted Living , Memory Care","$4,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oxnard/oakmont-of-riverpark
https://www.seniorly.com/assisted-living/california/port-hueneme,1,Atria Las Posas,24 Las Posas Road,Camarillo,CA,93010,"Assisted Living , Memory Care , Independent Living","$4,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/camarillo/atria-las-posas
https://www.seniorly.com/assisted-living/california/port-hueneme,1,The Vistas at Oxnard Senior Living,2211 East Gonzales Road,Oxnard,CA,93036,"Assisted Living , Memory Care","$4,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oxnard/the-vistas-at-oxnard-senior-living
https://www.seniorly.com/assisted-living/california/port-hueneme,1,The Lexington Assisted Living,5440 Ralston Street,Ventura,CA,93003,The Lexington Assisted Living,"$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/the-lexington
https://www.seniorly.com/assisted-living/california/port-hueneme,1,Cypress Place,1200 Cypress Point Lane,Ventura,CA,93003,"Assisted Living , Memory Care , Independent Living","$3,370/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/cypress-place-senior-living
https://www.seniorly.com/assisted-living/california/port-hueneme,1,Ventura Townehouse,4900 Telegraph Road,Ventura,CA,93003,"Assisted Living , Memory Care , Independent Living","$5,499/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/ventura-townehouse-ventura
https://www.seniorly.com/assisted-living/california/port-hueneme,1,Aasta Assisted Living,903 CARMEN DRIVE,CAMARILLO,CA,93010,Aasta Assisted Living,"$4,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/camarillo/aasta-assisted-living
https://www.seniorly.com/assisted-living/california/port-hueneme,1,Veterans Home Of California-Ventura,10900 Telephone Road,Ventura,CA,93004,Assisted Living,"$6,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/ventura/veterans-home-of-california-ventura
