city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/perris,1,Eliaa 2,17520 Brown Street,Perris,CA,92570,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/perris/eliaa-llc-2
https://www.seniorly.com/assisted-living/california/perris,1,Peace and Joy Rcfe,26560 Hempstead Court,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/peace-and-joy-rcfe
https://www.seniorly.com/assisted-living/california/perris,2,Blossom Home Care,28492 Pear Blossom Lane,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/moreno-valley/blossom-home-care
https://www.seniorly.com/assisted-living/california/perris,2,Sandy Lodge II Care Home,25890 Whitman Road,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/sandy-lodge-ii-care-home
https://www.seniorly.com/assisted-living/california/perris,2,All for Care,26401 Chambers Avenue,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sun-city/peace-and-joy-elder-care-ii
https://www.seniorly.com/assisted-living/california/perris,2,Doll's Haven,25811 Interlechen Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/doll-s-haven
https://www.seniorly.com/assisted-living/california/perris,2,Hilltop Garden Manor,27226 El Pico Lane,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/hilltop-garden-manor
https://www.seniorly.com/assisted-living/california/perris,2,Penda Homes Assisted Living,26042 Westridge Avenue,Menifee,CA,92586,Penda Homes Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/menifee/penda-homes-assisted-living
https://www.seniorly.com/assisted-living/california/perris,2,Aqua Bella Residential Care,14736 Willow Grove Place,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/aqua-bella-residential-care
https://www.seniorly.com/assisted-living/california/perris,2,Hazel Guest Home,24641 Superior Avenue,Moreno Valley,CA,92551,"Assisted Living , Board and Care Home","$3,790/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/hazel-guest-home
https://www.seniorly.com/assisted-living/california/perris,2,Hazel Guest Home II,24629 Superior Avenue,Moreno Valley,CA,92551,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/hazel-guest-home-ii
https://www.seniorly.com/assisted-living/california/perris,2,Pacific Vista Senior Living,17085 Birch Hill Road,Riverside,CA,92504,"Assisted Living , Board and Care Home","$2,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/riverside/pacific-vista-senior-living
https://www.seniorly.com/assisted-living/california/perris,2,Canyon Lake Terrace,30701 Emperor Drive,Sun City,CA,92587,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/canyon-lake-terrace
https://www.seniorly.com/assisted-living/california/perris,2,Hilltop Guest Home,30951 Blackhorse Drive,Sun City,CA,92587,"Assisted Living , Board and Care Home","$4,560/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sun-city/hilltop-guest-home
https://www.seniorly.com/assisted-living/california/perris,2,Eben Haven,30792 Stone Creek Ct.,Menifee,CA,92584,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/eben-haven
https://www.seniorly.com/assisted-living/california/perris,2,Platinum Living,14949 Edelweiss Place,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$3,920/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/filoteo-s-residential-care
https://www.seniorly.com/assisted-living/california/perris,2,Empathy,17312 Riva Ridge,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,810/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/empathy
https://www.seniorly.com/assisted-living/california/perris,2,New Hope Facility Home,14446 Chantry Drive.,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$4,030/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/new-hope-facility-home
https://www.seniorly.com/assisted-living/california/perris,2,Fairhill Elder Care,31012 Fairhill Court,Menifee,CA,92584,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/fairhill-court-elder-care
https://www.seniorly.com/assisted-living/california/perris,2,Guiding Hands Homecare,29238 Glencoe Lane,Menifee,CA,92584,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/menifee/guiding-hands-rcfe
https://www.seniorly.com/assisted-living/california/perris,2,Cyrenity Ranch,24843 Trott Circle,Menifee,CA,92584,Assisted Living,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/cyrenity-ranch-menifee
https://www.seniorly.com/assisted-living/california/perris,2,Advanced Care For Senior,13749 Dahl Way,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$3,510/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/advanced-care-for-senior
https://www.seniorly.com/assisted-living/california/perris,3,Cunningham Res. Care Home III,24702 Ormistadrive,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/cunningham-res-care-home-iii
https://www.seniorly.com/assisted-living/california/perris,3,Amazing Angels Care Facility,26152 Windemere Way,Moreno Valley,CA,92555,Assisted Living,,5.2,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/abounding-grace-care-home
https://www.seniorly.com/assisted-living/california/perris,3,Heritage Residential Care,20975 Mariposa Road,Lake Elsinore,CA,92530,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/heritage-residential-care
https://www.seniorly.com/assisted-living/california/perris,3,Rancho Belago Residential Care,13816 Nathan Place,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/rancho-belago-residential-care
https://www.seniorly.com/assisted-living/california/perris,3,R & B Family Home Care,25703 Sandy Lodge Road,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/r-b-family-home-care
https://www.seniorly.com/assisted-living/california/perris,3,Sarah's Good Life,26171 Fountain Bleu Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/sun-city/beverly-a-memory-care-cottage-the
https://www.seniorly.com/assisted-living/california/perris,3,Gem's Senior Living I,28701 Portsmouth Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/gem-s-senior-living-i
https://www.seniorly.com/assisted-living/california/perris,3,Cool Meadow Care,29787 Cool Meadow Drive,Menifee,CA,92587,Assisted Living,"$3,800/mo",4.1,No,No,https://www.seniorly.com/assisted-living/california/menifee/cool-meadow-care
https://www.seniorly.com/assisted-living/california/perris,3,Alexander's Assisted Living Home,2243 SUNNYSANDS Drive,PERRIS,CA,92570,Alexander's Assisted Living Home,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/alexander-s-assisted-living-home
https://www.seniorly.com/assisted-living/california/perris,3,Ellis Cottage Assisted Living,28310 Ellis Avenue,Menifee,CA,92585,Ellis Cottage Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/menifee/ellis-cottage-assisted-living
https://www.seniorly.com/assisted-living/california/perris,3,Dato Guest Home,22836 porter street,Nuevo,CA,92567,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/nuevo/dato-guest-home
https://www.seniorly.com/assisted-living/california/perris,3,Serene Legacy,1508 PALERMO Drive,PERRIS,CA,92571,Assisted Living,"$3,970/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/serene-legacy-llc
https://www.seniorly.com/assisted-living/california/perris,3,Partners in Care of Addison Way,4659 STRATFORD PLACE,PERRIS,CA,92571,Assisted Living,"$3,940/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/partners-in-care-of-addison-way
https://www.seniorly.com/assisted-living/california/perris,3,Delicare I Health Services,27143 Settlement Street,Menifee,CA,92585,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/menifee/delicare-i-health-services-inc
https://www.seniorly.com/assisted-living/california/perris,3,Inland Senior Manor,25871 Sun City Boulevard,Menifee,CA,92586,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/menifee/inland-senior-manor
https://www.seniorly.com/assisted-living/california/perris,3,Care Integration,29862 Sea Breeze Way,Menifee,CA,92584,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/menifee/care-integration
https://www.seniorly.com/assisted-living/california/perris,3,Vkare Residential Assisted Living Home,9509 ESTRELLA HILLS STREET,RIVERSIDE,CA,92508,Vkare Residential Assisted Living Home,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/vkare-residential-assisted-living-home
https://www.seniorly.com/assisted-living/california/perris,3,Gentle Care Estates,18183 HAINES Street,PERRIS,CA,92570,Assisted Living,"$4,620/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/gentle-care-estates-llc
https://www.seniorly.com/assisted-living/california/perris,3,Pacific Vista Senior Living 2,17081 Birch Hill Road,Riverside,CA,92504,Assisted Living,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/pacific-vista-senior-living-2
https://www.seniorly.com/assisted-living/california/perris,3,Apostol Family Home 4,16490 Colt Way,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/apostol-family-home-4
https://www.seniorly.com/assisted-living/california/perris,4,Hillside Meadows Assisted Living,25825 Collin Drive,Homeland,CA,92548,Hillside Meadows Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/homeland/hillside-meadows-assisted-living
https://www.seniorly.com/assisted-living/california/perris,4,Gavilan Manor,24195 SPENCER BUTTE Drive,PERRIS,CA,92570,Assisted Living,"$4,310/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/gavilan-manor
https://www.seniorly.com/assisted-living/california/perris,4,Angel's Haven Care Assisted Living Elsinore,36785 Braken Way,Lake Elsinore,CA,92532,Angel's Haven Care Assisted Living Elsinore,"$3,470/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/kun-bai-care
https://www.seniorly.com/assisted-living/california/perris,4,Acclaimed Home Care,29298 Soffel Lane,Winchester,CA,92596,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/winchester/acclaimed-home-care
https://www.seniorly.com/assisted-living/california/perris,4,Integrated Care Communities - B2,14315 Nason Street,Moreno Valley,CA,92555,Assisted Living,"$3,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/integrated-care-communities-b2-moreno-valley
https://www.seniorly.com/assisted-living/california/perris,4,Integrated Care Communities - B1,14295 Nason Street,Moreno Valley,CA,92555,Assisted Living,"$4,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/integrated-care-communities-b1-moreno-valley
https://www.seniorly.com/assisted-living/california/perris,4,Cornerstone Senior Home Care,26798 Rodeo Court,Winchester,CA,92596,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/winchester/cornerstone-senior-home-care
https://www.seniorly.com/assisted-living/california/perris,4,Pacific Vista Senior Living 3,31491 Shadow Ridge Drive,Menifee,CA,92584,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/menifee/pacific-vista-senior-living-3
https://www.seniorly.com/assisted-living/california/perris,4,Casa Del Sol Residential,27830 BRODIAEA AVENUE,MORENO VALLEY,CA,92555,Assisted Living,"$3,650/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/casa-del-sol-residential
https://www.seniorly.com/assisted-living/california/perris,4,Moreno Beach House of Care,27765 SOLITUDE AVENUE,MORENO VALLEY,CA,92555,Assisted Living,"$3,770/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/moreno-beach-house-of-care
https://www.seniorly.com/assisted-living/california/perris,4,Bella Cortina Residential Care Facility,28571 Yarow Way,Moreno Valley,CA,92555,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/bella-cortina-residential-care-facility
https://www.seniorly.com/assisted-living/california/perris,4,Apostol Family Home 2,24922 Branch Street,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/apostol-family-home-2
https://www.seniorly.com/assisted-living/california/perris,4,Home Sweet Home Assisted Living,29510 Scoreboard,Lake Elsinore,CA,92530,Home Sweet Home Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/home-sweet-home-assisted-living
