city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/saratoga,1,Pacific Gardens,2384 Pacific Drive,Santa Clara,CA,95051,Assisted Living,"$5,275/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clara/pacific-gardens
https://www.seniorly.com/assisted-living/california/saratoga,1,The Watermark At Almaden,4610 Almaden Expressway,San Jose,CA,95118,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/san-jose/the-watermark-at-almaden
https://www.seniorly.com/assisted-living/california/saratoga,1,Palm Villas - Campbell,3333 South Bascom Avenue,Campbell,CA,95008,"Assisted Living , Memory Care","$6,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/campbell/palm-villas-campbell
https://www.seniorly.com/assisted-living/california/saratoga,1,Campbell Village,290 North San Tomas Aquino Road,Campbell,CA,95008,Assisted Living,"$4,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/campbell/campbell-village
https://www.seniorly.com/assisted-living/california/saratoga,1,Villa Fontana Retirement Community,5555 Prospect Road,San Jose,CA,95129,"Assisted Living , Memory Care , Independent Living","$4,390/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/villa-fontana
https://www.seniorly.com/assisted-living/california/saratoga,1,Ivy Park at Los Gatos,400 Blossom Hill Road,Los Gatos,CA,95032,"Assisted Living , Memory Care","$6,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/ivy-park-at-los-gatos
https://www.seniorly.com/assisted-living/california/saratoga,1,The Villas at Saratoga,20400 Saratoga-Los Gatos Road,Saratoga,CA,95070,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/saratoga/the-villas-at-saratoga
https://www.seniorly.com/assisted-living/california/saratoga,1,Villa Siena Senior Living Community,1855 Miramonte Avenue,Mountain View,CA,94040,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,237/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/villa-siena
https://www.seniorly.com/assisted-living/california/saratoga,2,Marbella San Jose,1009 Blossom River Way,San Jose,CA,95123,"Assisted Living , Memory Care , Independent Living","$4,415/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/marbella-san-jose
https://www.seniorly.com/assisted-living/california/saratoga,2,Westgate Villa,5425 Mayme,San Jose,CA,95129,Assisted Living,"$4,990/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/westgate-villa
https://www.seniorly.com/assisted-living/california/saratoga,2,Sonnet Hill Senior Living,429 Meridian Avenue,San Jose,CA,95126,Assisted Living,"$5,250/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/sonnet-hill-senior-living
https://www.seniorly.com/assisted-living/california/saratoga,2,April Garden Villa Of Saratoga,12226 Plumas Drive,Saratoga,CA,95070,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/saratoga/april-garden-villa-of-saratoga
https://www.seniorly.com/assisted-living/california/saratoga,2,Sunnyside Gardens,1025 Carson Drive,Sunnyvale,CA,94086,Assisted Living,"$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunnyside-gardens
https://www.seniorly.com/assisted-living/california/saratoga,2,Bon Homie Saratoga,12620 Quito Road,Saratoga,CA,95070,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/saratoga/bon-homie-saratoga
https://www.seniorly.com/assisted-living/california/saratoga,2,Rose Garden Court,958 Vermont Street,San Jose,CA,95126,"Assisted Living , Memory Care","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/rose-garden-court
https://www.seniorly.com/assisted-living/california/saratoga,2,Crescent Oaks Memory Care,147 Crescent Avenue,Sunnyvale,CA,94087,Crescent Oaks Memory Care,"$7,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/crescent-villa
https://www.seniorly.com/assisted-living/california/saratoga,2,Sunflower Care Home,631 Torrington Drive,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$7,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunflower-care-home
https://www.seniorly.com/assisted-living/california/saratoga,2,Sunny Orchard Place,1155 Pome Avenue,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunny-orchard-place
https://www.seniorly.com/assisted-living/california/saratoga,2,Hillsdale Senior Living,1538 Hillsdale Avenue,San Jose,CA,95118,"Assisted Living , Board and Care Home","$3,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/san-jose/valley-spring-residential-care-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/saratoga,2,Pruneridge Residential Care Home #3,312 Lowell Drive,Santa Clara,CA,95051,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/pruneridge-residential-care-home-3
https://www.seniorly.com/assisted-living/california/saratoga,2,Lincoln Glen Skilled Nursing,2671 Plummer Avenue,San Jose,CA,95125,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,250/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/lincoln-glen-assisted-living-center-san-jose
https://www.seniorly.com/assisted-living/california/saratoga,2,Friendship House,1511 Princeton Drive,San Jose,CA,95118,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/friendship-house
https://www.seniorly.com/assisted-living/california/saratoga,2,Bonita Springs Senior Living,1818 Scott Boulevard,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clara/bonita-springs-senior-living
https://www.seniorly.com/assisted-living/california/saratoga,2,Esther's Residential Care Home,1224 Bent Drive,Campbell,CA,95008,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/campbell/esther-s-residential-care-home
https://www.seniorly.com/assisted-living/california/saratoga,2,The Watermark at San Jose,1017 South Bascom Avenue,San Jose,CA,95128,"Assisted Living , Memory Care","$4,995/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/the-watermark-at-san-jose
https://www.seniorly.com/assisted-living/california/saratoga,2,Willie Care Home,1194 South Mary Avenue.,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$7,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/willie-care-home
https://www.seniorly.com/assisted-living/california/saratoga,2,Villa Verde,4751 Calle de Tosca,San Jose,CA,95118,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/villa-verde-board-and-care
https://www.seniorly.com/assisted-living/california/saratoga,3,Princess Lodge,552 West Hacienda Avenue,Campbell,CA,95008,Assisted Living,"$5,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/campbell/princess-lodge
https://www.seniorly.com/assisted-living/california/saratoga,3,Shamrock Residential Care Home,1025 Shamrock Drive,Campbell,CA,95008,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/campbell/shamrock-residential-care-home
https://www.seniorly.com/assisted-living/california/saratoga,3,Andrea's Elderly Care Facility 1,804 Hamann Drive,San Jose,CA,95117,"Assisted Living , Board and Care Home , Memory Care","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-jose/rose-meadows-elder-care-ii-san-jose
https://www.seniorly.com/assisted-living/california/saratoga,3,Dry Creek Guest Home,1856 Dry Creek Road,San Jose,CA,95124,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/dry-creek-guest-home
https://www.seniorly.com/assisted-living/california/saratoga,3,Peninsula Senior Living Magnolia,176 South Bernardo Avenue,Sunnyvale,CA,94086,Assisted Living,"$7,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/magnolia-inn
https://www.seniorly.com/assisted-living/california/saratoga,3,Los Gatos Senior Living,1732 Myra Drive,San Jose,CA,95124,"Assisted Living , Board and Care Home","$5,500/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/san-jose/glorian-manor-ii-rcfe-the
https://www.seniorly.com/assisted-living/california/saratoga,3,Bellerose Senior Living,100 Bellerose Drive,San Jose,CA,95128,Assisted Living,"$7,450/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bellerose-senior-living
https://www.seniorly.com/assisted-living/california/saratoga,3,Minas Elderly Care Home 1,112 Garden Hill Drive,Los Gatos,CA,95032,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/garden-hill-care-home
https://www.seniorly.com/assisted-living/california/saratoga,3,Gardenia Homes 1,994 Sobrato Drive,Campbell,CA,95008,"Assisted Living , Board and Care Home","$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/campbell/marquez-living-i
https://www.seniorly.com/assisted-living/california/saratoga,3,White Oaks Senior Care Home,1680 White Oaks Road,Campbell,CA,95008,"Assisted Living , Board and Care Home","$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/campbell/white-oaks-senior-care-home
https://www.seniorly.com/assisted-living/california/saratoga,3,Caring Hearts Senior Care Home,3065 Van Sansul Avenue,San Jose,CA,95128,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/caring-hearts-senior-care-home-inc
https://www.seniorly.com/assisted-living/california/saratoga,3,2 All About Seniors,1474 Pompey Drive,San Jose,CA,95128,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/2-all-about-seniors
https://www.seniorly.com/assisted-living/california/saratoga,3,Beck Care Home,1681 Beck Drive,San Jose,CA,95130,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/beck-care-home
https://www.seniorly.com/assisted-living/california/saratoga,3,Bed Of Roses Residential Care Home,1730 White Oaks Road,Campbell,CA,95008,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/campbell/bed-of-roses-residential-care-home
https://www.seniorly.com/assisted-living/california/saratoga,3,Ambrosia Home,4094 West Rincon Avenue,Campbell,CA,95008,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/campbell/ambrosia-home
https://www.seniorly.com/assisted-living/california/saratoga,3,Angels Senior Care Home,4078 Freed Avenue,San Jose,CA,95117,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/angels-senior-care-home
https://www.seniorly.com/assisted-living/california/saratoga,3,Delia's Residential Community 3,175 Blake Avenue,Santa Clara,CA,95051,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/andrea-s-elderly-care-facility-4
https://www.seniorly.com/assisted-living/california/saratoga,3,Delia's Residential Community 1,159 Blake Avenue,Santa Clara,CA,95051,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/delia-s-residential-community-1
https://www.seniorly.com/assisted-living/california/saratoga,3,Jessie Court Care Home,2934 Jessie Court,San Jose,CA,95124,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/jessie-court-care-home
https://www.seniorly.com/assisted-living/california/saratoga,3,Magnolia Garden Senior Care,64 Cronin Drive,Santa Clara,CA,95051,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/magnolia-garden-senior-care-llc
https://www.seniorly.com/assisted-living/california/saratoga,4,Sakura Gardens Villa,531 North Central Avenue,Campbell,CA,95008,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/campbell/sakura-gardens-villa
https://www.seniorly.com/assisted-living/california/saratoga,4,Cambrian Senior Living,3520 May Lane,San Jose,CA,95124,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/the-glorian-manor
https://www.seniorly.com/assisted-living/california/saratoga,4,West Valley Care Home,15 Darryl Drive,Campbell,CA,95008,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/campbell/west-valley-care-home
https://www.seniorly.com/assisted-living/california/saratoga,4,Vasona Care Home II,640 Vasona Avenue,Los Gatos,CA,95032,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/vasona-care-home-ii
https://www.seniorly.com/assisted-living/california/saratoga,4,Mina's Elderly Care Home @ Vasona,642 Vasona Avenue,Los Gatos,CA,95032,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/vasona-care-home
https://www.seniorly.com/assisted-living/california/saratoga,4,Venetian Residential Care,4649 Venice Way,San Jose,CA,95129,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/venetian-residential-care-inc
https://www.seniorly.com/assisted-living/california/saratoga,4,Pruneridge Residential Care Home,3030 Pruneridge Avenue,Santa Clara,CA,95051,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/pruneridge-residential-care-home
https://www.seniorly.com/assisted-living/california/saratoga,4,Andrea's Elderly Care Facility 2,1720 Laurentian Way,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/andrea-s-elderly-care-facility-2
https://www.seniorly.com/assisted-living/california/saratoga,4,Cherish Senior Care Home,2858 Ross Avenue,San Jose,CA,95124,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/cherish-senior-care-home
https://www.seniorly.com/assisted-living/california/saratoga,4,El Sereno Home,2080 El Sereno Avenue,Los Altos,CA,94024,"Assisted Living , Board and Care Home , Memory Care","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-altos/el-sereno-home
https://www.seniorly.com/assisted-living/california/saratoga,4,Country Style Living,2231 Sutter Avenue,Santa Clara,CA,95050,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/country-style-living
https://www.seniorly.com/assisted-living/california/saratoga,4,"Pruneridge Residential Care Home, Facility #2",2575 Forest Avenue,San Jose,CA,95117,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/pruneridge-residential-care-home-2
https://www.seniorly.com/assisted-living/california/saratoga,4,Ekam Care Home,2536 Austin Place,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/sunrise-manor-ii
https://www.seniorly.com/assisted-living/california/saratoga,4,Laurel Lodge,2247 Serra Avenue,Santa Clara,CA,95050,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/laurel-lodge
https://www.seniorly.com/assisted-living/california/saratoga,4,Sunrise Manor Residential Care Home,790 & 792 Los Padres Boulevard,Santa Clara,CA,95050,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/sunrise-manor-residential-care-home
https://www.seniorly.com/assisted-living/california/saratoga,4,Precious Moments Rch 3,1708 Hallmark Lane,San Jose,CA,95124,"Assisted Living , Board and Care Home","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/precious-moments-rch-3
https://www.seniorly.com/assisted-living/california/saratoga,4,Wisteria Home,1160 Regia Ct.,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/wisteria-home
https://www.seniorly.com/assisted-living/california/saratoga,4,College Manor,760 Leigh Avenue,San Jose,CA,95128,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/college-manor
https://www.seniorly.com/assisted-living/california/saratoga,4,Juliet Stephen Rest Home,909 College Drive,San Jose,CA,95128,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/juliet-stephen-rest-home
https://www.seniorly.com/assisted-living/california/saratoga,4,Willow Oaks Senior Living,1573 Willow Oaks Drive,San Jose,CA,95125,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/cerezo-residential-care-home-4
https://www.seniorly.com/assisted-living/california/saratoga,5,Parkview Rch #2,919 Rosette Court,Sunnyvale,CA,94086,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/parkview-rch-2
https://www.seniorly.com/assisted-living/california/saratoga,5,Ambrosia Senior Care,1176 Westwood Drive,San Jose,CA,95125,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/ambrosia-senior-care
https://www.seniorly.com/assisted-living/california/saratoga,5,At Home Senior Care I,819 Gail Avenue,Sunnyvale,CA,94086,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/at-home-senior-care-i
https://www.seniorly.com/assisted-living/california/saratoga,5,Camden Senior Living,1607 Inglis Lane,San Jose,CA,95118,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/camden-senior-living
https://www.seniorly.com/assisted-living/california/saratoga,5,Bonhomie IV - Willowmont,1583 Willowmont Avenue,San Jose,CA,95118,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bonhomie-iv-willowmont
https://www.seniorly.com/assisted-living/california/saratoga,5,Kingman Care Home,1426 Kingman Avenue,San Jose,CA,95128,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/kingman-care-home-llc
https://www.seniorly.com/assisted-living/california/saratoga,5,A Home At Shaw,1545 Shaw Drive,San Jose,CA,95118,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/a-home-at-shaw
https://www.seniorly.com/assisted-living/california/saratoga,5,Juliette's Gardens - Rose,1511 Ilikai Avenue,San Jose,CA,95118,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/juliette-s-gardens-rose
https://www.seniorly.com/assisted-living/california/saratoga,5,Villa Antonio,1494 Koch Lane,San Jose,CA,95125,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/villa-antonio
https://www.seniorly.com/assisted-living/california/saratoga,5,Campbell Senior Living,426 Dallas Drive,Campbell,CA,95008,Assisted Living,"$5,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/campbell/campbell-senior-living
https://www.seniorly.com/assisted-living/california/saratoga,5,Meridian Manor 2,5486 Yale Drive,San Jose,CA,95118,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/meridian-manor-2-llc-rcfe
https://www.seniorly.com/assisted-living/california/saratoga,5,Compassionate Senior Care,2604 Cherry Avenue,San Jose,CA,95118,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lqc-care-home
https://www.seniorly.com/assisted-living/california/saratoga,5,Magdalene Residential Care,1109 East Homestead Road,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$5,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/magdalene-residential-care-sunnyvale
https://www.seniorly.com/assisted-living/california/saratoga,5,Harmonie Home,1463 Nesbit Court,San Jose,CA,95120,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/harmonie-home
https://www.seniorly.com/assisted-living/california/saratoga,5,"Lincoln & Pine, Willow Glen",1710 Lincoln Avenue,San Jose,CA,95125,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/lincoln-pine-willow-glen
https://www.seniorly.com/assisted-living/california/saratoga,5,Casa Pastel Care Home,13348 Pastel Lane,Mountain View,CA,94040,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/casa-pastel-care-home
https://www.seniorly.com/assisted-living/california/saratoga,5,Madera Villa Residential Care,1052 West Iowa Avenue,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/madera-villa-residential-care
https://www.seniorly.com/assisted-living/california/saratoga,5,Laurel Crest Manor,2468 Nightingale Drive,San Jose,CA,95125,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/laurel-crest-manor
https://www.seniorly.com/assisted-living/california/saratoga,5,Casa Alice Care Home,809 Alice Avenue,Mountain View,CA,94040,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/casa-alice-care-home
https://www.seniorly.com/assisted-living/california/saratoga,6,Paradise Care Home,1615 Miramonte Avenue,Mountain View,CA,94040,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/paradise-care-home
https://www.seniorly.com/assisted-living/california/saratoga,6,Santo Nino Residential Care Home #1,105 Clayton Avenue,San Jose,CA,95110,"Assisted Living , Board and Care Home","$1,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/santo-nino-residential-care-home-1
https://www.seniorly.com/assisted-living/california/saratoga,6,Health Care Ctr at the Forum at Rancho San Antonio,23600 Via Esplendor,Cupertino,CA,95014,"Assisted Living , Skilled Nursing Facility","$3,390/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/cupertino/the-forum-at-rancho-san-antonio-health-center
https://www.seniorly.com/assisted-living/california/saratoga,6,Bonhomie I,1139 Dwyer Avenue,San Jose,CA,95120,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/bonhomie-i
https://www.seniorly.com/assisted-living/california/saratoga,6,Holy Spirit Residential Care,262 Lakemuir Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/holy-spirit-residential-care
https://www.seniorly.com/assisted-living/california/saratoga,6,St. Mary's Residential Care Home II,1265 Socorro Avenue,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/st-mary-s-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/saratoga,6,Pronto Care Home,771 Pronto Drive,San Jose,CA,95123,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/pronto-care-home
https://www.seniorly.com/assisted-living/california/saratoga,6,St. Anne's Home For Elderly,790 Lakebird Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/st-anne-s-home-for-elderly
