city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/orangevale,3,Renaissance Home Care,9374 Manette Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/renaissance-home-care
https://www.seniorly.com/assisted-living/california/orangevale,3,Renaissance Senior Care,7316 Main Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$6,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/renaissance-senior-care
https://www.seniorly.com/assisted-living/california/orangevale,3,The Gold Home,6029 Dahboy Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/the-gold-home
https://www.seniorly.com/assisted-living/california/orangevale,3,My Brother's House,8501 Oakcreek Cove Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/golden-cove-retreat
https://www.seniorly.com/assisted-living/california/orangevale,3,Citrus Pines Senior Living,8300 Patton Avenue,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,800/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/citrus-pines-senior-living
https://www.seniorly.com/assisted-living/california/orangevale,3,Jerida Lane Residential Care,8830 Jerida Lane,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/jerida-lane-residential-care
https://www.seniorly.com/assisted-living/california/orangevale,3,Cana Place,6965 Boardwalk Drive,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/cana-place
https://www.seniorly.com/assisted-living/california/orangevale,3,All Seasons,8731 Central Avenue,Orangevale,CA,95662,Assisted Living,"$7,250/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/orangevale/all-seasons-llc
https://www.seniorly.com/assisted-living/california/orangevale,3,All Seasons Pheasant Ridge,8556 Pheasant Ridge Lane,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/all-seasons-pheasant-ridge
https://www.seniorly.com/assisted-living/california/orangevale,3,Almond Home Care,6701 Almond Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/almond-home-care
https://www.seniorly.com/assisted-living/california/orangevale,3,Auntie Ann's Care Home,8800 Oak Avenue.,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/auntie-ann-s-care-home
https://www.seniorly.com/assisted-living/california/orangevale,3,Crown Jewel,9222 Rock Canyon Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/crown-jewel
https://www.seniorly.com/assisted-living/california/orangevale,3,Friendly Care Home II,9009 Plum Blossom Ct,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/orangevale/daniel-s-friendly-care
https://www.seniorly.com/assisted-living/california/orangevale,3,Clementine Home Care,5926 Dahboy Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/clementine-home-care-llc
https://www.seniorly.com/assisted-living/california/orangevale,3,The Chalet,6487 Main Street,Orangevale,CA,95662,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/chalet
https://www.seniorly.com/assisted-living/california/orangevale,3,Elim Ranch,8149 Santa Juanita,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/elim-ranch
https://www.seniorly.com/assisted-living/california/orangevale,3,Love You Mom,6809 Mellodora Drive,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/love-you-mom
https://www.seniorly.com/assisted-living/california/orangevale,4,Emerald Estate Senior Living,7100 Kenneth Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/kenneth-oaks-res-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/orangevale,4,Hazel Park Senior Care,7540 Hazel Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/hazel-park-senior-care
https://www.seniorly.com/assisted-living/california/orangevale,4,The Gold Home 2,5944 Almond Avenue,Orangevale,CA,95662,Assisted Living,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/gold-home-2
https://www.seniorly.com/assisted-living/california/orangevale,4,Four Seasons Care Home,8322 Central Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/four-seasons-care-home
https://www.seniorly.com/assisted-living/california/orangevale,4,Ettys' Care,8840 Central Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/ettys-care
https://www.seniorly.com/assisted-living/california/orangevale,4,Meryl's Care Home,9495 Deanna Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/felicia-s-residential-care-facility-for-elderly
https://www.seniorly.com/assisted-living/california/orangevale,4,Royal Senior Care,6530 Noemi Lane,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/sefora-s-home-care
https://www.seniorly.com/assisted-living/california/orangevale,4,Orangevale Home Care,6829 Beech Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/orangevale-home-care
https://www.seniorly.com/assisted-living/california/orangevale,4,Orange Villas Home Care,6851 Beech Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/orange-villas-home-care
https://www.seniorly.com/assisted-living/california/orangevale,4,Tuscany Villa Care Home,8505 Cloudcroft Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/tuscany-villa-care-home
https://www.seniorly.com/assisted-living/california/orangevale,4,Trajan Villa Care Home,6201 Trajan Drive,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orangevale/trajan-villa-care-home
https://www.seniorly.com/assisted-living/california/orangevale,4,Mount Hood Serenity Care,5704 Mount Hood Court,Sacramento,CA,95842,Assisted Living,"$3,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/mount-hood-serenity-care-sacramento
https://www.seniorly.com/assisted-living/california/orangevale,4,Blueberry Hill Senior Living,3827 Olive Lane,Carmichael,CA,95608,Assisted Living,"$4,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/carmichael/blueberry-hill-senior-living
https://www.seniorly.com/assisted-living/california/orangevale,4,Oasis For Seniors At Heaven's Garden,6203 Two Towers Court,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/oasis-for-seniors-at-heaven-s-garden
https://www.seniorly.com/assisted-living/california/orangevale,4,Little Brook Care Home,8832 Fair Oaks Boulevard,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/little-brook-care-homes-of-fair-oaks
https://www.seniorly.com/assisted-living/california/orangevale,4,In Loving Hands Care Home,7709 Chipmunk Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/in-loving-hands-care-home
https://www.seniorly.com/assisted-living/california/orangevale,4,Robert Creek Villa II,8138 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa-ii
https://www.seniorly.com/assisted-living/california/orangevale,4,Rc Premier Villa 1,8134 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa
https://www.seniorly.com/assisted-living/california/orangevale,4,Nellie's Angels Home Care,6730 Skylane Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/nellie-s-angels-home-care
https://www.seniorly.com/assisted-living/california/orangevale,4,Sungarden Villa I,7523 Fireweed Circle,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/sungarden-villa
https://www.seniorly.com/assisted-living/california/orangevale,5,Woodview Care Home,120 Woodview Drive,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/folsom/woodview-care-home
https://www.seniorly.com/assisted-living/california/orangevale,5,Meraki of Sacramento,4941 Tyler Street,Sacramento,CA,95841,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,500/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/meraki-of-sacramento
https://www.seniorly.com/assisted-living/california/orangevale,5,Comfort & Care,6916 Drywood Way,Orangevale,CA,65662,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/orangevale/comfort-and-care-home
https://www.seniorly.com/assisted-living/california/orangevale,5,Blossom Residential 1,8934 Van Moore Lane,Orangevale,CA,95662,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/orangevale/friendly-care-home-orangevale
https://www.seniorly.com/assisted-living/california/orangevale,5,Placer Starcare,6814 Camborne Way,Rocklin,CA,95677,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/placer-starcare
https://www.seniorly.com/assisted-living/california/orangevale,5,Queen Of Hearts Eldercare,9464 Oak Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",4.4,No,No,https://www.seniorly.com/assisted-living/california/orangevale/queen-of-hearts-care-home
https://www.seniorly.com/assisted-living/california/orangevale,5,Little Brook Care Home #3,7300 Nob Hill Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$8,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/little-brook-care-homes-of-nob-hill
https://www.seniorly.com/assisted-living/california/orangevale,5,Loving Care Senior Living II,4021 Fairwood Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/loving-care-senior-living-ii
https://www.seniorly.com/assisted-living/california/orangevale,5,Brookfield Home Care,5342 Brookfield Circle,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/brookfield-home-care
https://www.seniorly.com/assisted-living/california/orangevale,5,Golden Age Care Home,6323 Perrin Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$3,210/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/golden-age-care-home-carmichael
https://www.seniorly.com/assisted-living/california/orangevale,5,Tender Home Senior Care,3499 Ponzi Court,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,540/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/tender-home-senior-care
https://www.seniorly.com/assisted-living/california/orangevale,5,Joyful Living Residential Care,12655 Solsberry Way,Rancho Cordova,CA,95742,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/joyful-living-residential-care
https://www.seniorly.com/assisted-living/california/orangevale,5,Maranatha Manor,5416 Wooded Glen Place,Antelope,CA,95843,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/antelope/maranatha-manor
https://www.seniorly.com/assisted-living/california/orangevale,5,American River Center,3900 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Skilled Nursing Facility","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/american-river-center
https://www.seniorly.com/assisted-living/california/orangevale,5,Chateau Royale Care,2745 California Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/chateau-royale-care
https://www.seniorly.com/assisted-living/california/orangevale,5,Aaa Care,8445 Old Auburn Road,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/aaa-care
https://www.seniorly.com/assisted-living/california/orangevale,5,A & J Home Care,6732 Lincoln Oaks Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/a-j-home-care
https://www.seniorly.com/assisted-living/california/orangevale,5,Ana's Loving Home Care,7544 Soquel Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/ana-s-loving-home-care
https://www.seniorly.com/assisted-living/california/orangevale,5,Best Life Home Care.,7205 Baranga Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/best-life-home-care-llc
https://www.seniorly.com/assisted-living/california/orangevale,6,Bethesda,8312 Bramble Tree Way,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/bethesda
https://www.seniorly.com/assisted-living/california/orangevale,6,Century Care Home,5725 Century Way,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/century-care-home
https://www.seniorly.com/assisted-living/california/orangevale,6,La Serena House,8970 La Serena Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/la-serena-house
https://www.seniorly.com/assisted-living/california/orangevale,6,In Loving Hands Care Home II,7710 Chipmunk Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/in-loving-hands-care-home-ii
https://www.seniorly.com/assisted-living/california/orangevale,6,Palms Court Ii,1419 Champion Oaks Drive,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/roseville/juca-s-home-care-2
https://www.seniorly.com/assisted-living/california/orangevale,6,La Honda Guest Home,3940 La Honda Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/la-honda-guest-home
https://www.seniorly.com/assisted-living/california/orangevale,6,Homeville Care,6536 Nordic Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/homeville-care
https://www.seniorly.com/assisted-living/california/orangevale,6,Arroyo Senior Care,5121 Arroyo Street,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/fair-oaks-home-care
https://www.seniorly.com/assisted-living/california/orangevale,6,Helping Hands,7655 Prince Street,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/helping-hands
https://www.seniorly.com/assisted-living/california/orangevale,6,Magnolia Elderly Care Home,7797 Magnolia Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/magnolia-elderly-care-home
https://www.seniorly.com/assisted-living/california/orangevale,6,Phoenix Manor,8682 Phoenix Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/phoenix-manor
https://www.seniorly.com/assisted-living/california/orangevale,6,Olympus Ridge,248 Skopas Court,Roseville,CA,95661,Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/olympus-ridge-rcfe
https://www.seniorly.com/assisted-living/california/orangevale,6,Sunriver Senior Care.,11229 Pecos River Court,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,190/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/sunriver-senior-care-llc
