city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/indian-wells,2,Desert Cypress Eldercare,69584 Cypress Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,240/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-cypress-eldercare
https://www.seniorly.com/assisted-living/california/indian-wells,2,Absolute Desert Care I,73137 Somera Road,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/absolute-desert-care-i
https://www.seniorly.com/assisted-living/california/indian-wells,2,Emerald Rose Garden,74560 Coral Bells Circle,Palm Desert,CA,92260,Assisted Living,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/emerald-rose-garden
https://www.seniorly.com/assisted-living/california/indian-wells,2,Del Oro Residential Care,78335 Via Dijon,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/del-oro-residential-care
https://www.seniorly.com/assisted-living/california/indian-wells,2,Desert Lily Home Care II,74-602 Strawflower Circle,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/desert-lily-home-care-ii-inc
https://www.seniorly.com/assisted-living/california/indian-wells,2,Avatar Retirement Home,44645 San Onofre Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/avatar-retirement-home
https://www.seniorly.com/assisted-living/california/indian-wells,2,Bella Casa 2,77-632 Barons Circle,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/bella-casa-2
https://www.seniorly.com/assisted-living/california/indian-wells,2,Comforts of Home Residential Care,74-092 Jeri Lane,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/comforts-of-home-residential-care-llc
https://www.seniorly.com/assisted-living/california/indian-wells,2,Britannia Lodge,73433 Juniper Street,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/britannia-lodge
https://www.seniorly.com/assisted-living/california/indian-wells,2,Hovley Care Services,47965 Via Nice,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/hovley-care-services
https://www.seniorly.com/assisted-living/california/indian-wells,2,Casa Hermosilla,79870 Barcelona Drive,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/graceville-estate
https://www.seniorly.com/assisted-living/california/indian-wells,2,Goldluxury Villa,79105 Arbola Circle,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/goldluxury-villa
https://www.seniorly.com/assisted-living/california/indian-wells,2,Regal Care Home and Assisted Living of La Quinta,45155 Desert Air,La Quinta,CA,92253,Regal Care Home and Assisted Living of La Quinta,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/senior-home-professional-care-ii
https://www.seniorly.com/assisted-living/california/indian-wells,2,Senior Hope Manor,74115 Portola Pointe,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/senior-hope-manor
https://www.seniorly.com/assisted-living/california/indian-wells,2,Shadow Palms Manor,73165 Fiddleneck Lane,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/shadow-palms-manor
https://www.seniorly.com/assisted-living/california/indian-wells,2,Petunia Royale Assisted Living,74127 East Petunia Place,Palm Desert,CA,92211,Petunia Royale Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/petunia-royale-assisted-living-llc
https://www.seniorly.com/assisted-living/california/indian-wells,2,Morning Star Ii R.c.f.e.,106 Estrella Street,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/morning-star-ii-r-c-f-e
https://www.seniorly.com/assisted-living/california/indian-wells,2,Palm Desert Senior Living Maui Cottage,74-210 Alessandro Unit A,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-maui-cottage
https://www.seniorly.com/assisted-living/california/indian-wells,2,Palm Desert Senior Living Kauai Cottage,44-821 Santa Anita Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-kauai-cottage
https://www.seniorly.com/assisted-living/california/indian-wells,2,Palm Desert Senior Living Tahiti Cottage,73-748 De Anza Way,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-tahiti-cottage
https://www.seniorly.com/assisted-living/california/indian-wells,3,Monticello Senior Care In La Quinta,44900 Liberty Avenue,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/monticello-senior-care-in-la-quinta
https://www.seniorly.com/assisted-living/california/indian-wells,3,Mountain View Residential Care For The Elderly,78805 Nolan Circle,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/mountain-view-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/indian-wells,3,St. Mary's Love and Care Home,74039 Kokopelli Circle,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/st-mary-s-love-and-care-home
https://www.seniorly.com/assisted-living/california/indian-wells,3,Caring Hearts For Elderly,73560 Woodward Drive,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/woodward-manor-board-care-inc
https://www.seniorly.com/assisted-living/california/indian-wells,3,Villa Quinterra,79090 Canterra Drive,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/villa-quinterra
https://www.seniorly.com/assisted-living/california/indian-wells,3,Canyon Trail Senior Home Care,80742 Canyon Trail,Indio,CA,92201,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/indio/canyon-trail-senior-home-care
https://www.seniorly.com/assisted-living/california/indian-wells,3,Casa De Harkness,74050 Scholar Lane West,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/casa-de-harkness
https://www.seniorly.com/assisted-living/california/indian-wells,3,Rachel's Cottage With Love,45515 Sunbrook,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/rachel-s-cottage-with-love
https://www.seniorly.com/assisted-living/california/indian-wells,3,Infinite Love & Care Homes,37-859 Kennet Street,Indio,CA,92203,Assisted Living,"$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/indio/infinite-love-care-homes
https://www.seniorly.com/assisted-living/california/indian-wells,3,Ampm Comfort Care,2 Dickens Ct.,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$2,895/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/am-pm-assured-care
https://www.seniorly.com/assisted-living/california/indian-wells,3,Brentwood Of Rancho Mirage II,26 Buckingham Way,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/brentwood-of-rancho-mirage-ii
https://www.seniorly.com/assisted-living/california/indian-wells,3,A Place Called Home - La Quinta,81-657 Hidden Links Drive,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/a-place-called-home-la-quinta
https://www.seniorly.com/assisted-living/california/indian-wells,3,Angelic Hands Assisted Living,82397 Stradivari Road,Indio,CA,92203,Angelic Hands Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/indio/angelic-hands-assisted-living
https://www.seniorly.com/assisted-living/california/indian-wells,3,Kelly's Place,119 Azurro Drive,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/kellys-place
https://www.seniorly.com/assisted-living/california/indian-wells,3,Montage Manor,69-920 Matisse Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,130/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/montage-manor
https://www.seniorly.com/assisted-living/california/indian-wells,3,Thunderbird Manor,71120 North Thunderbird Terrace,Rancho Mirage,CA,92270,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/thunderbird-manor
https://www.seniorly.com/assisted-living/california/indian-wells,3,Desert Cottage II,83-421 Matador Court,Indio,CA,92203,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/indio/desert-cottage-ii
https://www.seniorly.com/assisted-living/california/indian-wells,3,Desert Cottage,83-617 Himilaya Drive,Indio,CA,92203,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/indio/desert-cottage
https://www.seniorly.com/assisted-living/california/indian-wells,3,Mira Vista Manor,8 Via Solana,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/mira-vista-manor
https://www.seniorly.com/assisted-living/california/indian-wells,3,Dolores Homecare,30758 Bloomsbury Lane,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/dolores-homecare
https://www.seniorly.com/assisted-living/california/indian-wells,4,Ohana Homecare,69814 Fatima Way,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/ohana-homecare
https://www.seniorly.com/assisted-living/california/indian-wells,4,Aloha Home Care II,31318 Neuma Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,520/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aloha-home-care-ii-inc
https://www.seniorly.com/assisted-living/california/indian-wells,4,Cathedral Manor,31222 El Toro Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$3,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/cathedral-manor
https://www.seniorly.com/assisted-living/california/indian-wells,4,Attentive Manor II,31221 El Toro Road,Cathedral City,CA,92234,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/attentive-manor-ii
https://www.seniorly.com/assisted-living/california/indian-wells,4,Majintin Ville,69275 El Canto Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,640/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/majintin-ville
https://www.seniorly.com/assisted-living/california/indian-wells,4,Morning Star R.C.F.E.,32175 Cathedral Canyon Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/morning-star-r-c-f-e
https://www.seniorly.com/assisted-living/california/indian-wells,4,Rising Sun Home,31-495 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/rising-sun-home
https://www.seniorly.com/assisted-living/california/indian-wells,4,A Peterson RCFE,5 Shasta Lake Drive,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/a-peterson-rcfe
https://www.seniorly.com/assisted-living/california/indian-wells,4,A Luminescent Life,81-399 Avenida Coyote,Indio,CA,92201,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/indio/four-seasons-elderly-care-home-inc
https://www.seniorly.com/assisted-living/california/indian-wells,4,A Jem Home,72690 Ambrosia Street,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/a-jem-home
https://www.seniorly.com/assisted-living/california/indian-wells,4,Bella Casa 3,77583 Carinda Court,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/bella-casa-3-palm-desert
https://www.seniorly.com/assisted-living/california/indian-wells,4,Emerald Rose Garden 2,74501 COLUMBINE DRIVE,PALM DESERT,CA,92260,Assisted Living,"$4,130/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/emerald-rose-garden-2
https://www.seniorly.com/assisted-living/california/indian-wells,4,Emerald Rose Garden 3,78484 EWARTON Road,BERMUDA DUNES,CA,92203,Assisted Living,"$4,670/mo",,No,No,https://www.seniorly.com/assisted-living/california/bermuda-dunes/emerald-rose-garden-3
https://www.seniorly.com/assisted-living/california/indian-wells,4,Addison at Palm Desert 2,44556 San Pascual Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/addison-at-palm-desert-2
https://www.seniorly.com/assisted-living/california/indian-wells,4,Amber Street,72870 AMBER Street,PALM DESERT,CA,92260,Assisted Living,"$4,510/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/amber-street-llc
https://www.seniorly.com/assisted-living/california/indian-wells,4,Amber Street II,72875 Amber Street,Palm Desert,CA,92260,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/amber-street-ii
https://www.seniorly.com/assisted-living/california/indian-wells,4,Astoria Care Home,74101 Portola Pointe Lane,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/astoria-care-home
https://www.seniorly.com/assisted-living/california/indian-wells,4,Crystal Care,53300 Avenida Juarez,La Quinta,CA,92253,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/crystal-care
https://www.seniorly.com/assisted-living/california/indian-wells,4,De Anza Rcfe,73748 De Anza Way,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/de-anza-rcfe-palm-desert
https://www.seniorly.com/assisted-living/california/indian-wells,4,Desert Rose Assisted Living,74132 WINDFLOWER COURT,PALM DESERT,CA,92211,Desert Rose Assisted Living,"$4,780/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/desert-rose-assisted-living-inc
https://www.seniorly.com/assisted-living/california/indian-wells,5,Angelicum Rcfe,112 Romanza Lane,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/desert-care-rcfe-palm-desert
https://www.seniorly.com/assisted-living/california/indian-wells,5,Kelly's Place #2,117 Azzuro Drive,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/kelly-s-place-2
https://www.seniorly.com/assisted-living/california/indian-wells,5,John Russell Sunrise,79150 Buff Bay Court,Bermuda Dunes,CA,92203,Assisted Living,"$4,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bermuda-dunes/john-russell-sunrise
https://www.seniorly.com/assisted-living/california/indian-wells,5,Roudel's Place,46243 ROUDEL LANE,LA QUINTA,CA,92253,Assisted Living,"$4,260/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/roudel-s-place
https://www.seniorly.com/assisted-living/california/indian-wells,5,Md Premier 2 Care Home,45385 MESA COVE,INDIAN WELLS,CA,92210,Assisted Living,"$4,160/mo",,No,No,https://www.seniorly.com/assisted-living/california/indian-wells/md-premier-2-care-home
https://www.seniorly.com/assisted-living/california/indian-wells,5,Shiloh Living,43629 PARKWAY ESPLANADE W,LA QUINTA,CA,92253,Assisted Living,"$4,340/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/shiloh-living-llc
https://www.seniorly.com/assisted-living/california/indian-wells,5,Sun City Villa,78950 Mimosa Drive,Palm Desert,CA,92211,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/sun-city-villa
https://www.seniorly.com/assisted-living/california/indian-wells,5,Victoria Falls Home Care,78554 Pleasant Drive,Palm Desert,CA,92211,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/victoria-falls-home-care-palm-desert
https://www.seniorly.com/assisted-living/california/indian-wells,5,Astoria Care Homes,73765 Monet Drive,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/astoria-care-homes
https://www.seniorly.com/assisted-living/california/indian-wells,5,Villa Renewal,48749 Renewal Street,Indio,CA,92201,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/indio/villa-renewal
https://www.seniorly.com/assisted-living/california/indian-wells,5,Luna Assisted Living,70603 Independent Circle,Rancho Mirage,CA,92270,Luna Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rnacho-mirage/absolute-desert-care-ii
https://www.seniorly.com/assisted-living/california/indian-wells,5,Angel Homecare,31555 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/angel-home-care
https://www.seniorly.com/assisted-living/california/indian-wells,5,Golden Life Manor Oasis,82697 Odlum Drive,Indio,CA,92201,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/indio/golden-life-manor-oasis
https://www.seniorly.com/assisted-living/california/indian-wells,5,Sunset Retreats Senior Living,83300 Lightning Road,Indio,CA,92203,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/indio/sunset-retreats-senior-living
https://www.seniorly.com/assisted-living/california/indian-wells,5,Terra Lago Assisted Living,84701 Veliero Court,Indio,CA,92203,Terra Lago Assisted Living,"$2,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/indio/terra-lago-assisted-living
https://www.seniorly.com/assisted-living/california/indian-wells,5,Desert Cottage III,43745 pettirosso street,Indio,CA,92203,"Assisted Living , Board and Care Home","$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/indio/desert-cottage-iii
https://www.seniorly.com/assisted-living/california/indian-wells,5,Family Care Retirement Home,69490 Megan Ct,Cathedral,CA,92234,Assisted Living,"$4,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral/family-care-retirement-home
https://www.seniorly.com/assisted-living/california/indian-wells,5,Aloha Home Care,31286 Neuma Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aloha-home-care-inc
https://www.seniorly.com/assisted-living/california/indian-wells,5,Nana Nida's Haven,31-760 AVENIDA DEL PADRE,CATHEDRAL CITY,CA,92234,Assisted Living,"$4,340/mo",,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/nana-nida-s-haven
https://www.seniorly.com/assisted-living/california/indian-wells,5,St. Raphael Rcfe,30609 Pinnacle Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/st-raphael-rcfe
https://www.seniorly.com/assisted-living/california/indian-wells,6,Pillars of Care Corporation,29645 Calle Colina,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/pillars-of-care-corporation
