city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/castaic,1,Atria Santa Clarita,24431 Lyons Avenue,Santa Clarita,CA,91321,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clarita/atria-santa-clarita
https://www.seniorly.com/assisted-living/california/castaic,1,Sunrise At Sterling Canyon,25815 McBean Parkway,Valencia,CA,91355,"Assisted Living , Memory Care","$6,171/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/sunrise-at-sterling-canyon-valencia
https://www.seniorly.com/assisted-living/california/castaic,1,Oakmont Of Valencia,24070 Copper Hill Drive,Valencia,CA,91354,"Assisted Living , Memory Care","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/oakmont-of-valencia
https://www.seniorly.com/assisted-living/california/castaic,1,Oakmont Of Santa Clarita,28650 Newhall Ranch Road,Santa Clarita,CA,91355,"Assisted Living , Memory Care","$5,795/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/oakmont-of-santa-clarita
https://www.seniorly.com/assisted-living/california/castaic,1,A Safe Haven,22231 Barbacoa Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clarita/a-safe-haven
https://www.seniorly.com/assisted-living/california/castaic,1,Cypress Residence,25787 Salceda Road,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/valencia/cypress-residence
https://www.seniorly.com/assisted-living/california/castaic,1,Wellnest Care Rcfe,28143 Shelter Cove Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/humble-haven-rcfe-llc-santa-clarita
https://www.seniorly.com/assisted-living/california/castaic,1,Cromwell Home,29536 Cromwell Avenue.,Castaic,CA,91384,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castaic/cromwell-home
https://www.seniorly.com/assisted-living/california/castaic,1,Aa Americare Home Care,27710 Cherry Creek Drive,Santa Clarita,CA,91354,"Assisted Living , Board and Care Home",,8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clarita/aa-americare-home-care-santa-clarita
https://www.seniorly.com/assisted-living/california/castaic,1,Senior's Nest,25821 Forsythe Way,Stevenson Ranch,CA,91381,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,Yes,https://www.seniorly.com/assisted-living/california/stevenson-ranch/senior-s-nest
https://www.seniorly.com/assisted-living/california/castaic,1,Mameleh & Tateleh's Upscale Living,18847 Thorn Crestcourt,Canyon Country,CA,91351,"Assisted Living , Board and Care Home","$4,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/canyon-country/mameleh-tateleh-s-upscale-living
https://www.seniorly.com/assisted-living/california/castaic,1,Willowview Home Corp,27828 Parkvale Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/willowview-manor-inc
https://www.seniorly.com/assisted-living/california/castaic,1,Anita's Cottage,27736 Sycamore Creek Drive,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/bridges-of-hope-love-3
https://www.seniorly.com/assisted-living/california/castaic,1,Elder Creek Villa III,28835 Seco Canyon Road,Santa Clarita,CA,91390,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/elder-creek-villa-iii
https://www.seniorly.com/assisted-living/california/castaic,1,Alora's Senior Home,23217 Cuervo Drive,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/vista-valencia-villa
https://www.seniorly.com/assisted-living/california/castaic,1,Ark's Villa,26860 Lugar De Oro Drive,Valencia,CA,91354,Assisted Living,"$4,250/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/ark-s-villa
https://www.seniorly.com/assisted-living/california/castaic,1,Canyon View Residential Care Facility,26881 Cuatro Milpas Street,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/canyon-view-residential-care-facility
https://www.seniorly.com/assisted-living/california/castaic,1,Emma's Board & Care,28019 Caraway Lane,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/emma-s-board-care
