city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/fair-oaks,1,Oakmont of Folsom,1574 Creekside Drive,Folsom,CA,95630,"Assisted Living , Memory Care","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/folsom/oakmont-of-folsom
https://www.seniorly.com/assisted-living/california/fair-oaks,1,Cogir Of Stock Ranch,7418 Stock Ranch Road,Citrus Heights,CA,95621,"Assisted Living , Independent Living","$3,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/cogir-of-stock-ranch
https://www.seniorly.com/assisted-living/california/fair-oaks,1,Atria Carmichael Oaks,8350 Fair Oaks Boulevard,Carmichael,CA,95608,"Assisted Living , Memory Care , Independent Living","$3,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/atria-carmichael-oaks
https://www.seniorly.com/assisted-living/california/fair-oaks,1,Blossom Vale Senior Living,6125 Hazel Avenue,Orangevale,CA,95662,Assisted Living,"$4,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/blossom-vale-senior-living
https://www.seniorly.com/assisted-living/california/fair-oaks,1,Meadow Oaks Of Roseville,930 Oak Ridge Drive,Roseville,CA,95661,"Assisted Living , Memory Care","$3,215/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/meadow-oaks-of-roseville
https://www.seniorly.com/assisted-living/california/fair-oaks,1,River's Edge,601 Feature Drive,Sacramento,CA,95825,"Assisted Living , Memory Care , Independent Living","$4,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/river-s-edge-independent-living
https://www.seniorly.com/assisted-living/california/fair-oaks,1,Vista Roseville,100 Sterling Court,Roseville,CA,95661,"Assisted Living , Memory Care","$1,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/vista-roseville
https://www.seniorly.com/assisted-living/california/fair-oaks,1,Almond Heights,8685 Greenback Lane,Orangevale,CA,95662,"Assisted Living , Memory Care","$4,750/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/almond-heights-senior-living
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Ivy Park at Roseville,5161 Foothills Boulevard,Roseville,CA,95747,"Assisted Living , Independent Living","$5,095/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/roseville/ivy-park-at-roseville
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Oakmont of Roseville,1101 Secret Ravine Parkway,Roseville,CA,95661,"Assisted Living , Memory Care","$4,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/oakmont-of-roseville
https://www.seniorly.com/assisted-living/california/fair-oaks,2,All Seasons Hialeah,8407 Hialeah Way,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$9,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/all-seasons-hialeah
https://www.seniorly.com/assisted-living/california/fair-oaks,2,The Elderly Inn II,4824 Livoti Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home , Memory Care","$2,820/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/the-elderly-inn-ii
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Apple Ridge Assisted Living,3950 Annadale Lane,Sacramento,CA,95821,Apple Ridge Assisted Living,,9.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/apple-ridge-assisted-living-sacramento
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Prairie City Landing,645 Willard Drive,Folsom,CA,95630,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/folsom/prairie-city-landing
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Hollister Care Home,3734 Hollister Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,500/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/california/carmichael/hollister-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Country Club Manor,2100 Butano Drive,Sacramento,CA,95825,"Assisted Living , Independent Living","$1,495/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/country-club-manor-sacramento
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Jerida Lane Residential Care,8830 Jerida Lane,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/jerida-lane-residential-care
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Eskaton Lodge Granite Bay,8550 Barton Road,Granite Bay,CA,95746,"Assisted Living , Independent Living","$3,190/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/granite-bay/eskaton-lodge-granite-bay
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Eskaton Gold River Lodge,11390 Coloma Road,Gold River,CA,95670,"Assisted Living , Memory Care , Independent Living","$6,068/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/gold-river/eskaton-gold-river-lodge
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Shearwater Residence,6526 Main Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/orangevale/shearwater-residence
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Oakwood Meadows Assisted Living,7241 Canelo Hills Drive,Citrus Heights,CA,95610,Oakwood Meadows Assisted Living,"$3,950/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/oakwood-meadows
https://www.seniorly.com/assisted-living/california/fair-oaks,2,"Summerset Senior Living, Rancho",2341 Vehicle Drive,Rancho Cordova,CA,95670,"Assisted Living , Memory Care , Independent Living","$3,595/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/summerset-assisted-living
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Golden Pond Retirement Community,3415 Mayhew Road,Sacramento,CA,95827,"Assisted Living , Memory Care , Independent Living","$4,420/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/golden-pond-retirement-community
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Gramercy Court Skilled Nursing & Rehabilitation Center,2200 Gramercy Drive,Sacramento,CA,95825,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gramercy-court
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Fair Oaks Estates,8845 Fair Oaks Boulevard,Carmichael,CA,95608,Assisted Living,"$2,895/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/fair-oaks-estates
https://www.seniorly.com/assisted-living/california/fair-oaks,2,Legacy Oaks of Sacramento,1922 Morse Avenue,Sacramento,CA,95825,"Assisted Living , Memory Care","$2,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/legacy-oaks-of-sacramento
https://www.seniorly.com/assisted-living/california/fair-oaks,2,A & J Home Care,6732 Lincoln Oaks Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/a-j-home-care
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Century Care Home,5725 Century Way,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/century-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,3,La Serena House,8970 La Serena Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/la-serena-house
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Arroyo Senior Care,5121 Arroyo Street,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/fair-oaks-home-care
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Magnolia Elderly Care Home,7797 Magnolia Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/magnolia-elderly-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Phoenix Manor,8682 Phoenix Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/phoenix-manor
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Carlton Senior Living Sacramento Atrium,1071 Fulton Avenue,Sacramento,CA,95825,"Assisted Living , Memory Care","$4,495/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/carlton-senior-living-sacramento-enhanced-assisted-living
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Edgewood Residential Care,501 Butler Court,Roseville,CA,95678,"Assisted Living , Board and Care Home",,9.7,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/diamond-oaks-residential-care
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Ivy Park at Sacramento,345 Munroe Street,Sacramento,CA,95825,"Assisted Living , Memory Care","$4,295/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/ivy-park-at-sacramento-sacramento
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Folsom Comfort Care,336 Sprig Circle,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/folsom/folsom-comfort-care
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Better Living,7315 Sunset Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/better-living-rcfe
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Fair Oaks Senior Care,8932 Bedford Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/fair-oaks-senior-care
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Fair Oaks Home Care For The Elderly,8119 Oahu Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/fair-oaks-home-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/fair-oaks,3,The Elderly Inn IV,6091 Trajan Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/the-elderly-inn-iv
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Blueberry Hill Senior Living,3827 Olive Lane,Carmichael,CA,95608,Assisted Living,"$4,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/carmichael/blueberry-hill-senior-living
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Citrus Pines Senior Living,8300 Patton Avenue,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,800/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/citrus-pines-senior-living
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Meraki of Sacramento,4941 Tyler Street,Sacramento,CA,95841,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,500/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/meraki-of-sacramento
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Mount Hood Serenity Care,5704 Mount Hood Court,Sacramento,CA,95842,Assisted Living,"$3,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/mount-hood-serenity-care-sacramento
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Alc Assisted Living,6705 Judistine Drive,Fair Oaks,CA,95628,Alc Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/alc-assisted-living
https://www.seniorly.com/assisted-living/california/fair-oaks,3,Blossom Residential Ii,8967 Amoruso Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/amoruso-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,3,A Hearty Care Home Iv,8734 Sotheby Court,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/embracing-arms-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Crown Jewel Villa,5422 Ydra Court,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/crown-jewel-villa
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Sabina's Care Home #2,8157 Walnut Hills Way,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/danubius-home-care-2
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Compassionate Care Home,7030 Spicer Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/compassionate-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Heart To Heart Home Care,5543 Willow Oak Way,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/heart-to-heart-home-care
https://www.seniorly.com/assisted-living/california/fair-oaks,4,La Field Home Care,5729 La Field Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/la-field-home-care
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Happy Journey Care Home,4728 Johnson Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/happy-journey-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Wholesome Elderly on Kifisia,6024 Kifisia Way,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/senior-garden
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Royal Palms Care Home,8675 Phoenix Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/royal-palms-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Oaks Private Home Care,7016 Lincoln Oaks Drive.,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/oaks-private-home-care
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Olive Oaks Care,7833 Olive Street,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/olive-oaks-care
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Alpine Board and Care,6725 Lincoln Oaks Drive,Fair Oaks,CA,95628,Alpine Board and Care,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/mission-home-care-ii
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Nelle Home Place,5340 Nelle Place,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/nelle-home-place
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Miles Manor,4301 Watkins Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/miles-manor
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Splendor Oaks Senior Living #3,5813 Kenneth Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/nora-s-home-care-2
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Spring Glen Elder Villa,5929 Spring Glen Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/spring-glen-elder-villa-llc
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Sunshine Care Home,5010 Olean Street,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/sunshine-care-home-fair-oaks
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Nellies Angels - Robin,7361 Robin Road,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/tapela-llc
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Golden Moments Care Home Winding Way,4316 Illinois Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/winding-way-villa-llc
https://www.seniorly.com/assisted-living/california/fair-oaks,4,Little Brook Care Home,8832 Fair Oaks Boulevard,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/little-brook-care-homes-of-fair-oaks
https://www.seniorly.com/assisted-living/california/fair-oaks,4,In Loving Hands Care Home,7709 Chipmunk Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/in-loving-hands-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Nellie's Angels Home Care,6730 Skylane Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/nellie-s-angels-home-care
https://www.seniorly.com/assisted-living/california/fair-oaks,5,The Elderly Inn Iii,8361 Canyon Oak. Drive,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/the-elderly-inn-iii
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Tender Home Senior Care,3499 Ponzi Court,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,540/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/tender-home-senior-care
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Sungarden Villa I,7523 Fireweed Circle,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/sungarden-villa
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Rc Premier Villa 1,8134 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Robert Creek Villa II,8138 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa-ii
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Cali Care Retirement Home II,5125 Chicago Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/cali-care-retirement-home-ii-fair-oaks
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Woodview Care Home,120 Woodview Drive,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/folsom/woodview-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Cana Place,6965 Boardwalk Drive,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/cana-place
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Joyful Living Residential Care,12655 Solsberry Way,Rancho Cordova,CA,95742,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/joyful-living-residential-care
https://www.seniorly.com/assisted-living/california/fair-oaks,5,A1 Magnificent Home,3311 Mission Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a1-magnificent-home
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Chateau Royale Care,2745 California Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/chateau-royale-care
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Little Brook Care Home #3,7300 Nob Hill Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$8,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/little-brook-care-homes-of-nob-hill
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Loving Care Senior Living II,4021 Fairwood Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/loving-care-senior-living-ii
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Golden Age Care Home,6323 Perrin Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$3,210/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/golden-age-care-home-carmichael
https://www.seniorly.com/assisted-living/california/fair-oaks,5,American River Center,3900 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Skilled Nursing Facility","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/american-river-center
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Maranatha Manor,5416 Wooded Glen Place,Antelope,CA,95843,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/antelope/maranatha-manor
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Placer Starcare,6814 Camborne Way,Rocklin,CA,95677,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/placer-starcare
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Glen Creek Villa Ii,8510 Elm Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$4,000/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/glen-creek-villa-ii-res-care-fac-for-the-elderly
https://www.seniorly.com/assisted-living/california/fair-oaks,5,Abundant Love and Care for the Elderly,2607 Walnut Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/abundant-love-and-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/fair-oaks,6,A Garden Path Care Home,2554 Vernaccia Cirlce,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,780/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/a-garden-path-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,6,Amazing Grace Elder Care,6015 Tupelo Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/amazing-grace-elder-care
https://www.seniorly.com/assisted-living/california/fair-oaks,6,Ana's Loving Home Care,7544 Soquel Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/ana-s-loving-home-care
https://www.seniorly.com/assisted-living/california/fair-oaks,6,A & C Care Home,2949 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a-c-care-home
https://www.seniorly.com/assisted-living/california/fair-oaks,6,Bethesda Senior Care,8874 Nimbus Way,Orangevale,CA,95662,Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/orangevale/bethesda-senior-care
https://www.seniorly.com/assisted-living/california/fair-oaks,6,Best Life Home Care.,7205 Baranga Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/best-life-home-care-llc
