city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/redding,1,Oakmont Of Redding,2150 Bechlli Lane,Redding,CA,96002,"Assisted Living , Memory Care","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/redding/oakmont-of-redding
https://www.seniorly.com/assisted-living/california/redding,1,Sierra Oaks Assisted Living and Memory Care,1520 Collyer Drive,Redding,CA,96003,Sierra Oaks Assisted Living and Memory Care,"$2,894/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/redding/sierra-oaks-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/redding,1,Hilltop Springs Senior Living,7 Hilltop Drive,Redding,CA,96003,"Assisted Living , Memory Care","$5,495/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/redding/hilltop-springs-senior-living
https://www.seniorly.com/assisted-living/california/redding,1,The Vistas Assisted Living & Memory Care,3030 Heritagetown Drive,Redding,CA,96002,The Vistas Assisted Living & Memory Care,"$5,390/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/redding/the-vistas-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/redding,1,Sundial Assisted Living,395 Hilltop Drive,Redding,CA,96003,Sundial Assisted Living,"$3,295/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/redding/sundial-assisted-living
https://www.seniorly.com/assisted-living/california/redding,1,Horizon Et Al,1023 Greenbriar Court,Redding,CA,96003,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/redding/richdale-care-home
https://www.seniorly.com/assisted-living/california/redding,1,Oakdale Heights of Redding,101 Quartz Hill Road Redding,Redding,CA,96003,Assisted Living,"$4,295/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/redding/oakdale-heights
https://www.seniorly.com/assisted-living/california/redding,1,Lavender Hills Assisted Living II,1750 Collyer Drive,Redding,CA,96003,Lavender Hills Assisted Living II,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/redding/lavender-hills-assisted-living-ii
https://www.seniorly.com/assisted-living/california/redding,1,Prs - Capricorn Retreat,3292 Capricorn Way,Redding,CA,96002,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/redding/prs-capricorn-retreat
https://www.seniorly.com/assisted-living/california/redding,1,An Osprey Retreat,2154 Osprey Lane,Redding,CA,96003,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redding/an-osprey-retreat
