city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/fowler,1,The Vineyards - California Armenian Home,6694 East Kings Canyon Road,Fresno,CA,93727,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/california-armenian-home
https://www.seniorly.com/assisted-living/california/fowler,1,The Harvest at Fowler,1400 East Sumner Avenue,Fowler,CA,93625,Assisted Living,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fowler/the-harvest-at-fowler
https://www.seniorly.com/assisted-living/california/fowler,1,Vintage Gardens Assisted Living Community,540 South Peach Avenue,Fresno,CA,93727,Vintage Gardens Assisted Living Community,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/vintage-gardens
https://www.seniorly.com/assisted-living/california/fowler,1,Stonehaven,1717 South Winery Avenue,Fresno,CA,93727,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/stonehaven
https://www.seniorly.com/assisted-living/california/fowler,1,Blossom Creeks Assisted Living,501 South Apricot Avenue,Fresno,CA,93727,Blossom Creeks Assisted Living,"$3,630/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/fresno/blossom-creeks-assisted-living
https://www.seniorly.com/assisted-living/california/fowler,1,Bethel Lutheran Home,2280 Dockery Avenue,Selma,CA,93662,"Assisted Living , Skilled Nursing Facility","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/selma/bethel-lutheran-home-inc
https://www.seniorly.com/assisted-living/california/fowler,1,Serenity Garden Home 2,5409 East Butler Avenue,Fresno,CA,93727,Assisted Living,"$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/serenity-garden-butler
https://www.seniorly.com/assisted-living/california/fowler,1,Close to Home Residential Care,5852 East Burns Avenue,Fresno,CA,93727,Assisted Living,"$5,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/close-to-home-residential-care
https://www.seniorly.com/assisted-living/california/fowler,1,Happy Living Facility,5275 East Kaviland,Fresno,CA,93725,"Assisted Living , Board and Care Home","$3,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/happy-living-facility
https://www.seniorly.com/assisted-living/california/fowler,1,Kingsburg Center,1101 Stroud Avenue,Kingsburg,CA,93631,"Assisted Living , Skilled Nursing Facility","$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/kingsburg/kingsburg-center
https://www.seniorly.com/assisted-living/california/fowler,1,Peterson Residential,455 South Kona,Fresno,CA,93727,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/peterson-residential
https://www.seniorly.com/assisted-living/california/fowler,1,Helping Hands Senior Care,825 South WILLOW AVENUE,FRESNO,CA,93727,Assisted Living,"$6,060/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/helping-hands-senior-care
https://www.seniorly.com/assisted-living/california/fowler,1,Elim Place,1808 5Th Street,Sanger,CA,93657,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sanger/elim-place
https://www.seniorly.com/assisted-living/california/fowler,1,Garden Manor,4983 East Olive,Fresno,CA,93727,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/garden-manor
https://www.seniorly.com/assisted-living/california/fowler,1,Jan-Roy Place Of Fresno,4766 East Illinois Avenue,Fresno,CA,93702,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/jan-roy-place-of-fresno
https://www.seniorly.com/assisted-living/california/fowler,1,Goldridge Home,2145 GOLDRIDGE Street,SELMA,CA,93662,Assisted Living,"$4,480/mo",,No,No,https://www.seniorly.com/assisted-living/california/selma/goldridge-home-llc
https://www.seniorly.com/assisted-living/california/fowler,1,Family Is Why,2495 South Rabe,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/family-is-why
https://www.seniorly.com/assisted-living/california/fowler,1,Laurite Senior Care Home,5478 East Laurite Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/laurite-senior-care-home
https://www.seniorly.com/assisted-living/california/fowler,1,Bk House of Grace 2,5742 EAST LORENA Avenue,FRESNO,CA,93727,Assisted Living,"$4,560/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/bk-house-of-grace-2-llc
