city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/merced,1,Merced Senior Living,3420 R Street,Merced,CA,95348,"Assisted Living , Memory Care","$3,200/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/merced/merced-senior-living
https://www.seniorly.com/assisted-living/california/merced,1,Park Merced,3050 M Street,Merced,CA,95348,Assisted Living,"$2,895/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/merced/park-merced
https://www.seniorly.com/assisted-living/california/merced,1,Retirement Homes I,693 Northwood Drive,Merced,CA,95340,"Assisted Living , Board and Care Home","$3,930/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/merced/llc-retirement-homes-i
https://www.seniorly.com/assisted-living/california/merced,1,Rovelo Senior Home,658 Lim Street,Merced,CA,95341,Assisted Living,"$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/merced/helping-hands-care-home-merced
https://www.seniorly.com/assisted-living/california/merced,1,Dutchollow Suites III-Bobbie's Haven Of Rest,3739 Notre Dame Avenue,Merced,CA,95348,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/merced/dutchollow-suites-iii-bobbie-s-haven-of-rest
https://www.seniorly.com/assisted-living/california/merced,1,Integrated Health Care,1503 Esplanade Drive,Merced,CA,95348,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/merced/integrated-health-care-llc
https://www.seniorly.com/assisted-living/california/merced,1,Kazlin Infinite Care,3554 El Redondo Drive,Merced,CA,95348,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/merced/kazlin-infinite-care-llc
https://www.seniorly.com/assisted-living/california/merced,1,St. Anthony's Senior Care,1437 San Simeon Court,Merced,CA,95348,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/merced/san-simeon-board-and-care
https://www.seniorly.com/assisted-living/california/merced,1,At Haven Home Ii,3763 North Lake Road,Merced,CA,95340,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/merced/northlake-villa
https://www.seniorly.com/assisted-living/california/merced,1,At Haven Home,644 Dartmouth Court,Merced,CA,95348,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/merced/at-haven-home
https://www.seniorly.com/assisted-living/california/merced,1,A Golden Care,892 Valparaiso Court,Merced,CA,95348,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/merced/a-golden-care
https://www.seniorly.com/assisted-living/california/merced,1,Guardian Angel Home Care II,194 Clipper Court,Atwater,CA,95301,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/atwater/guardian-angel-home-care-ii
https://www.seniorly.com/assisted-living/california/merced,1,Retirement Homes Ii,1944 Faxon Drive,Atwater,CA,95301,Assisted Living,"$3,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/atwater/llc-retirement-homes-ii
https://www.seniorly.com/assisted-living/california/merced,1,Atwater Residential Care Facility,1691 Joe Silva Avenue,Atwater,CA,95301,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/atwater/atwater-residential-care-facility
