city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/artesia,1,Marbella Anaheim,200 North Dale Avenue,Anaheim,CA,92801,"Assisted Living , Memory Care","$2,730/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/marbella-anaheim
https://www.seniorly.com/assisted-living/california/artesia,1,Oakmont of Fullerton,433 West Bastanchury Road,Fullerton,CA,92835,"Assisted Living , Memory Care","$4,895/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/fullerton/oakmont-of-fullerton
https://www.seniorly.com/assisted-living/california/artesia,1,Discovery Commons Whittier,12315 Burgess Avenue,Whittier,CA,90604,"Assisted Living , Memory Care","$5,170/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/whittier/whittier-place-senior-living
https://www.seniorly.com/assisted-living/california/artesia,1,Ivy Park at Fullerton,2226 North Euclid Street,Fullerton,CA,92835,"Assisted Living , Memory Care","$3,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/ivy-park-at-fullerton
https://www.seniorly.com/assisted-living/california/artesia,1,Brookdale Central Whittier,8101 Painter Avenue,Whittier,CA,90602,Assisted Living,"$2,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/whittier/brookdale-central-whittier
https://www.seniorly.com/assisted-living/california/artesia,1,Westmont Of Cypress,4889 Katella Avenue,Cypress,CA,90720,"Assisted Living , Memory Care , Independent Living","$5,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/cypress/westmont-of-cypress
https://www.seniorly.com/assisted-living/california/artesia,1,Brookdale Uptown Whittier,13250 Philadelphia Street,Whittier,CA,90601,Assisted Living,"$3,015/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/whittier/brookdale-uptown-whittier
https://www.seniorly.com/assisted-living/california/artesia,1,Brookdale Garden Grove,10200 Chapman Avenue,Garden Grove,CA,92840,"Assisted Living , Memory Care","$2,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/garden-grove/brookdale-garden-grove
https://www.seniorly.com/assisted-living/california/artesia,1,Ivy Park At Cerritos,11000 New Falcon Way,Cerritos,CA,90703,"Assisted Living , Independent Living","$6,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/ivy-park-at-cerritos
https://www.seniorly.com/assisted-living/california/artesia,1,Vista Del Mar Senior Living,3360 Magnolia Avenue,Long Beach,CA,90806,"Assisted Living , Memory Care","$2,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/vista-del-mar-senior-living
