city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/signal-hill,1,Crofton Manor Inn,1950 East 5th Street,Long Beach,CA,90802,"Assisted Living , Memory Care","$2,200/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/long-beach/crofton-manor-inn
https://www.seniorly.com/assisted-living/california/signal-hill,1,Vista Del Mar Senior Living,3360 Magnolia Avenue,Long Beach,CA,90806,"Assisted Living , Memory Care","$2,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/vista-del-mar-senior-living
https://www.seniorly.com/assisted-living/california/signal-hill,1,Westmont Of Cypress,4889 Katella Avenue,Cypress,CA,90720,"Assisted Living , Memory Care , Independent Living","$5,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/cypress/westmont-of-cypress
https://www.seniorly.com/assisted-living/california/signal-hill,1,Ivy Park At Cerritos,11000 New Falcon Way,Cerritos,CA,90703,"Assisted Living , Independent Living","$6,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/ivy-park-at-cerritos
https://www.seniorly.com/assisted-living/california/signal-hill,1,Regency Palms Long Beach,117 East 8th Street,Long Beach,CA,90813,"Assisted Living , Memory Care","$4,170/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/regency-palms-long-beach
https://www.seniorly.com/assisted-living/california/signal-hill,1,Regent Villa Retirement Home,201 West Wardlow Road,Long Beach,CA,90807,Assisted Living,"$5,400/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/long-beach/regent-villa-retirement-home
https://www.seniorly.com/assisted-living/california/signal-hill,1,Ivy Park at Seal Beach,3850 Lampson Avenue,Seal Beach,CA,90740,"Assisted Living , Memory Care","$4,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/seal-beach/ivy-park-at-seal-beach
https://www.seniorly.com/assisted-living/california/signal-hill,1,Katella Senior Living Community,3952 Katella Avenue,Los Alamitos,CA,90720,"Assisted Living , Independent Living","$6,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/los-alamitos/katella-senior-living-community
https://www.seniorly.com/assisted-living/california/signal-hill,1,Palmcrest Grand Residence,3503 Cedar Avenue,Long Beach,CA,90807,"Assisted Living , Memory Care , Independent Living","$2,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/palmcrest-grand-residence-long-beach
https://www.seniorly.com/assisted-living/california/signal-hill,1,Palos Verdes Villa,29661 Southwestern Avenue,Rancho Palos Verdes,CA,90275,Assisted Living,"$3,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/palos-verdes-villa
https://www.seniorly.com/assisted-living/california/signal-hill,1,Bay Towers at Bixby Knolls,3737 Atlantic Avenue,Long Beach,CA,90807,"Assisted Living , Independent Living , Skilled Nursing Facility","$2,995/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/bixby-knolls-tower
https://www.seniorly.com/assisted-living/california/signal-hill,1,Ivy Park At La Palma,5321 La Palma Avenue,La Palma,CA,90623,"Assisted Living , Memory Care","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/la-palma/ivy-park-at-la-palma-la-palma
https://www.seniorly.com/assisted-living/california/signal-hill,1,Brittany House Residential Memory Care,5401 East Centralia Street,Long Beach,CA,90808,Brittany House Residential Memory Care,"$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/brittany-house
https://www.seniorly.com/assisted-living/california/signal-hill,1,Glen Park at Long Beach,1046 East 4th Street,Long Beach,CA,90802,"Assisted Living , Memory Care","$5,286/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/glen-park-at-long-beach
https://www.seniorly.com/assisted-living/california/signal-hill,1,Lakewood Park Manor,12045 Lakewood Boulevard,Downey,CA,90242,"Assisted Living , Independent Living","$5,200/mo",9.2,No,No,https://www.seniorly.com/assisted-living/california/downey/lakewood-park-manor
https://www.seniorly.com/assisted-living/california/signal-hill,1,Savant of Garden Grove,5900 Chapman Avenue,Garden Grove,CA,92845,Assisted Living,"$2,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/garden-grove/brookdale-valley-view
https://www.seniorly.com/assisted-living/california/signal-hill,1,Carson Senior Assisted Living,345 Carson Street,Carson,CA,90745,Carson Senior Assisted Living,"$2,050/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carson/carson-senior-assisted-living
https://www.seniorly.com/assisted-living/california/signal-hill,1,Generations of Los Angeles Assisted Living Facility,3540 Martin Luther King Jr.,Lynwood,CA,90262,Generations of Los Angeles Assisted Living Facility,"$1,695/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/lynwood/generations-of-los-angeles-assisted-living-facility
