city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/oakdale,1,The Stratford at Beyer Park,3529 Forest Glenn Drive,Modesto,CA,95355,"Assisted Living , Memory Care","$3,008/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/the-stratford-at-beyer-park
https://www.seniorly.com/assisted-living/california/oakdale,1,Graceful Living At Oakdale,580 Buckaroo Court,Oakdale,CA,95361,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/oakdale/graceful-living-at-oakdale
https://www.seniorly.com/assisted-living/california/oakdale,1,Astoria at Oakdale,700 Laurel Avenue,Oakdale,CA,95361,"Assisted Living , Memory Care","$2,150/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/oakdale/astoria-senior-living-at-oakdale
https://www.seniorly.com/assisted-living/california/oakdale,1,Belmare Senior Living,1450 West F Street,Oakdale,CA,95361,"Assisted Living , Board and Care Home","$4,125/mo",,No,No,https://www.seniorly.com/assisted-living/california/oakdale/belmare-senior-living
https://www.seniorly.com/assisted-living/california/oakdale,1,Bethel Retirement Community,2325 Scenic Drive,Modesto,CA,95355,"Assisted Living , Memory Care , Independent Living","$2,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/bethel-retirement-community
https://www.seniorly.com/assisted-living/california/oakdale,1,Graceful Living At Oakdale 3,537 Fresian Drive,Oakdale,CA,95361,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/oakdale/graceful-living-at-oakdale-3
https://www.seniorly.com/assisted-living/california/oakdale,1,Serenity Hill Residential Care Home,643 Hill Road,Oakdale,CA,95361,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakdale/serenity-hill-residential-care-home
https://www.seniorly.com/assisted-living/california/oakdale,1,Graceful Living at Oakdale 2,1188 Deitz Circle,Oakdale,CA,95361,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",5.1,No,No,https://www.seniorly.com/assisted-living/california/oakdale/graceful-living-at-oakdale-2-oakdale
https://www.seniorly.com/assisted-living/california/oakdale,1,Margaret's Care Home,2208 Temescal Drive,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/modesto/margaret-s-care-home
https://www.seniorly.com/assisted-living/california/oakdale,1,Asara Senior Care,431 West J Street,Oakdale,CA,95361,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oakdale/asara-senior-care
https://www.seniorly.com/assisted-living/california/oakdale,1,Safe Haven Oakdale,2912 Westport Circle,Oakdale,CA,95361,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oakdale/caring-hands-a-residential-facility-oakdale
https://www.seniorly.com/assisted-living/california/oakdale,1,Inspired Assisted Living Oakdale,531 Criolla Court,Oakdale,CA,95361,Inspired Assisted Living Oakdale,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oakdale/inspired-assisted-living-oakdale
https://www.seniorly.com/assisted-living/california/oakdale,1,Safe Haven Modesto,524 East Union Avenue,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/modesto/caring-hands-a-residential-facility
https://www.seniorly.com/assisted-living/california/oakdale,1,Silver Leaf Villa,3117 Londonderry Road,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/modesto/silver-leaf-villa
https://www.seniorly.com/assisted-living/california/oakdale,1,Modesto Guest Home,1344 East Orangeburg Avenue,Modesto,CA,95355,Assisted Living,"$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/modesto/modesto-guest-home
https://www.seniorly.com/assisted-living/california/oakdale,1,Lindbrook Quality Care,2843 Lindbrook Drve,Riverbank,CA,95367,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverbank/lindbrook-quality-care
https://www.seniorly.com/assisted-living/california/oakdale,1,Caring Hands For The Elderly,4229 Gabriel Way,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/modesto/caring-hands-for-the-elderly
https://www.seniorly.com/assisted-living/california/oakdale,1,Brenda’s Place,408 Valdapena Ct,Escalon,CA,95320,Assisted Living,,6.8,No,No,https://www.seniorly.com/assisted-living/california/escalon/brenda-s-place
https://www.seniorly.com/assisted-living/california/oakdale,1,Crossroads Manor,5603 Portico Drive,Riverbank,CA,95367,"Assisted Living , Board and Care Home","$2,870/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverbank/crossroads-manor-inc
https://www.seniorly.com/assisted-living/california/oakdale,1,Kindness Residential Care,5707 Chancellor Way,Riverbank,CA,95367,"Assisted Living , Board and Care Home","$2,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverbank/chancellor-manor
https://www.seniorly.com/assisted-living/california/oakdale,2,Dignity Point Senior Home Care,3708 Bold Ruler Court,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/legends-care
https://www.seniorly.com/assisted-living/california/oakdale,2,Dignity Senior Living,3100 Rush Court,MODESTO,CA,95355,"Assisted Living , Memory Care",,5.2,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/dignity-senior-living-llc
https://www.seniorly.com/assisted-living/california/oakdale,2,Golden Age V,3301 Sharon Avenue,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-v
https://www.seniorly.com/assisted-living/california/oakdale,2,Angel's Caring Hand,3709 Coye Oak Drive,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/blossom-home-care-ii
https://www.seniorly.com/assisted-living/california/oakdale,2,Golden Age VII,1709 Mabel Avenue,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-vii
https://www.seniorly.com/assisted-living/california/oakdale,2,Golden Acres Home and Care,1101 California Street,Escalon,CA,95320,Assisted Living,"$3,590/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escalon/golden-acres-home-and-care
https://www.seniorly.com/assisted-living/california/oakdale,2,Escalon Senior Estate,16460 South Escalon Bellota,Escalon,CA,95320,"Assisted Living , Board and Care Home","$2,870/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escalon/escalon-senior-estate
https://www.seniorly.com/assisted-living/california/oakdale,2,Casa De Luz,3509 Scenic Drive,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/casa-de-luz
https://www.seniorly.com/assisted-living/california/oakdale,2,Golden Age VI,2008 Damask Court,Modesto,CA,95358,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age-vi
https://www.seniorly.com/assisted-living/california/oakdale,2,Memory Lane Manor,420 Coral Wood Road,Modesto,CA,95356,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/memory-lane-manor
https://www.seniorly.com/assisted-living/california/oakdale,2,Georgia's Guest Home,102 South G Street,Empire,CA,95319,"Assisted Living , Board and Care Home","$2,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/empire/georgia-s-guest-home
https://www.seniorly.com/assisted-living/california/oakdale,2,J & L Guest Home,237 South Abbie Street,Empire,CA,95319,Assisted Living,"$3,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/empire/j-l-guest-home
https://www.seniorly.com/assisted-living/california/oakdale,2,Sherwood Forest Manor 2,601 East Rumble Road,Modesto,CA,95350,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/sherwood-forest-manor-2
https://www.seniorly.com/assisted-living/california/oakdale,2,Golden Age,3521 Effingham Lane,Modesto,CA,95357,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/golden-age
