city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/calistoga,1,Oakmont Gardens,301 White Oak Drive,Santa Rosa,CA,95409,"Assisted Living , Independent Living","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/oakmont-gardens
https://www.seniorly.com/assisted-living/california/calistoga,1,Fountaingrove Lodge (LGBTQ+),4210 Thomas Lake Harris Drive,Santa Rosa,CA,95403,"Assisted Living , Memory Care , Independent Living","$5,595/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/fountaingrove-lodge-l-g-b-t-q
https://www.seniorly.com/assisted-living/california/calistoga,1,Villa Capri,1397 Fountaingrove Parkway,Santa Rosa,CA,95403,"Assisted Living , Memory Care","$4,695/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/villa-capri-at-varenna
https://www.seniorly.com/assisted-living/california/calistoga,1,Cedar's Care Home,1520 Cedars Street,Calistoga,CA,94514,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/calistoga/cedar-s-care-home
https://www.seniorly.com/assisted-living/california/calistoga,1,Annie's Family Home Care Of Calistoga,1119 Mitzi Drive,Calistoga,CA,94515,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/calistoga/annie-s-family-home-care-of-calistoga
https://www.seniorly.com/assisted-living/california/calistoga,1,The Cedars Care Home,1520 Cedar Street,Calistoga,CA,94515,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/calistoga/the-cedars-care-home
https://www.seniorly.com/assisted-living/california/calistoga,1,Serenity Villa II,184 Boas Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home , Memory Care","$7,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/serenity-villa-ii
https://www.seniorly.com/assisted-living/california/calistoga,1,Rose Haven,520 Sanitarium Road,Saint Helena,CA,94574,Assisted Living,"$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/saint-helena/rose-haven
https://www.seniorly.com/assisted-living/california/calistoga,1,Gracious Living at Porter Creek,3069 Porter Creek Road,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$7,000/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/gracious-living-at-porter-creek
https://www.seniorly.com/assisted-living/california/calistoga,1,Serene Vista Board and Care,184 Calistoga Road,Santa Rosa,CA,95409,Serene Vista Board and Care,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/evergreen-santa-rosa
https://www.seniorly.com/assisted-living/california/calistoga,1,Sleepy Hollow Assisted Living,3707 Sleepy Hollow Drive,Santa Rosa,CA,95404,Sleepy Hollow Assisted Living,"$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sleepy-hollow-assisted-living
https://www.seniorly.com/assisted-living/california/calistoga,1,Linda Falls Guest Home 1,755 Linda Falls Terrace,Angwin,CA,94508,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/angwin/linda-falls-guest-home-1
https://www.seniorly.com/assisted-living/california/calistoga,1,Saint Helena Home Care,2011 Olive Street,Saint Helena,CA,94574,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/saint-helena/saint-helena-home-care
https://www.seniorly.com/assisted-living/california/calistoga,1,Yerba Buena Residential Care Home,5200 Yerba Buena,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/yerba-buena-residential-care-home
https://www.seniorly.com/assisted-living/california/calistoga,1,Serenity Board and Care,407 Calistoga Road,Santa Rosa,CA,95409,Serenity Board and Care,"$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/jillian-s-residential-care-home
https://www.seniorly.com/assisted-living/california/calistoga,1,St. Francis Care Home,5596 Raters Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/st-francis-care-home-llc
