city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/calimesa,1,Wildwood Canyon Villa Assisted Living and Memory Care,33951 Colorado Street,Yucaipa,CA,92399,Wildwood Canyon Villa Assisted Living and Memory Care,"$4,495/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/wildwood-canyon-villa
https://www.seniorly.com/assisted-living/california/calimesa,1,The Lakes,5801 Sun Lakes Boulevard,Banning,CA,92220,Assisted Living,,9.8,Yes,No,https://www.seniorly.com/assisted-living/california/banning/lakes-the
https://www.seniorly.com/assisted-living/california/calimesa,1,The Hills of Stillman,940 Stillman Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/redlands/hamilton-home
https://www.seniorly.com/assisted-living/california/calimesa,1,Compassion Home 1,825 Challenge Avenue,Beaumont,CA,92223,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/beaumont/compassion-home-1
https://www.seniorly.com/assisted-living/california/calimesa,1,Manzanita Village Senior Living,27900 Brodiaea Avenue,Moreno Valley,CA,92555,"Assisted Living , Memory Care","$2,595/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/renaissance-village-rancho-belago
https://www.seniorly.com/assisted-living/california/calimesa,1,Braswell's Chateau Villa,620 East Highland Avenue,Redlands,CA,92374,Assisted Living,"$6,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/redlands/braswell-s-chateau-villa
https://www.seniorly.com/assisted-living/california/calimesa,1,Braswells Yucaipa Leisure Manor,32195 Avenue E,Yucaipa,CA,92399,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/braswells-yucaipa-leisure-manor
https://www.seniorly.com/assisted-living/california/calimesa,1,Braswell's Mediterranean Gardens,12295 4Th Street,Yucaipa,CA,92399,Assisted Living,"$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/braswell-s-mediterranean-gardens
https://www.seniorly.com/assisted-living/california/calimesa,1,Hillcrest Cottage,1087 Hillcrest Ct,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/hillcrest-cottage
https://www.seniorly.com/assisted-living/california/calimesa,1,Mike's Angels,318 Sandalwood Road,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/mike-s-angels-llc
https://www.seniorly.com/assisted-living/california/calimesa,1,The Granville Place,1166 3Rd Street,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/the-granville-place
https://www.seniorly.com/assisted-living/california/calimesa,1,Sunshine House 2,331 Sandalwood Drive,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/calimesa/sunshine-house-2
