city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/woodland,1,Woodland Gardens Senior Living,240 Palm Avenue,Woodland,CA,95695,"Assisted Living , Memory Care","$2,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/woodland/woodland-gardens-senior-living
https://www.seniorly.com/assisted-living/california/woodland,1,Carlton Senior Living Davis,2726 5th Street,Davis,CA,95618,"Assisted Living , Memory Care , Independent Living","$5,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/davis/carlton-senior-living-davis
https://www.seniorly.com/assisted-living/california/woodland,1,The Californian,1224 Cottonwood Street,Woodland,CA,95695,"Assisted Living , Memory Care","$3,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/woodland/californian-the
https://www.seniorly.com/assisted-living/california/woodland,1,Atria Covell Gardens,1111 Alvarado Avenue,Davis,CA,95616,"Assisted Living , Memory Care , Independent Living","$3,495/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/davis/atria-covell-gardens
https://www.seniorly.com/assisted-living/california/woodland,1,Eldervilla,1301 Homewood Drive,Woodland,CA,95695,"Assisted Living , Board and Care Home","$5,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/woodland/eldervilla
https://www.seniorly.com/assisted-living/california/woodland,1,Alaga Ranch,34606 Highway 16,Woodland,CA,95695,"Assisted Living , Board and Care Home","$5,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/woodland/gloria-s-country-care
https://www.seniorly.com/assisted-living/california/woodland,1,Walford Residential Care,616 Lewis Avenue,Woodland,CA,95776,Assisted Living,"$5,500/mo",9.4,Yes,Yes,https://www.seniorly.com/assisted-living/california/woodland/walford-residential-care-llc
https://www.seniorly.com/assisted-living/california/woodland,1,Clover Home,412 Clover Street,Woodland,CA,95695,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland/clover-home
https://www.seniorly.com/assisted-living/california/woodland,1,The Care Home at Spanish Bay,39374 Spanish Bay Place,Davis,CA,95616,"Assisted Living , Board and Care Home","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/davis/carewell-at-spanish-bay
https://www.seniorly.com/assisted-living/california/woodland,1,La Casita Senior Care,900 Duncan Circle,Woodland,CA,95776,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/woodland/la-casita-senior-care
https://www.seniorly.com/assisted-living/california/woodland,1,Walford Residential Care 2,1212 West Street,Woodland,CA,95695,Assisted Living,"$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/woodland/walford-residential-care-2
https://www.seniorly.com/assisted-living/california/woodland,1,Six Rose's Senior Care,1366 Coolidge Place.,Woodland,CA,95776,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/woodland/six-rose-s-senior-care
https://www.seniorly.com/assisted-living/california/woodland,1,Hapax Senior Care,1007 Ohlone Street,Davis,CA,95618,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/davis/hapax-senior-care
