city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/union-city,6,Elim Assisted Living II,18767 Carlton Avenue,Castro Valley,CA,94546,Elim Assisted Living II,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/elim-assisted-living-ii
https://www.seniorly.com/assisted-living/california/union-city,6,Bayfair Lodge,1480- 159Th Avenue,San Leandro,CA,94578,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/bayfair-lodge-rch
https://www.seniorly.com/assisted-living/california/union-city,6,Blessing Home,5195 Proctor Road,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/blessing-home
https://www.seniorly.com/assisted-living/california/union-city,6,Joy Of Living,430 Bradrick Drive,San Leandro,CA,94578,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/joy-of-living
https://www.seniorly.com/assisted-living/california/union-city,6,Above & Beyond Rcfe,23652 Nevada Road,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/aic-residential-care-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/union-city,6,Valle Verde Care Home IV,7638 Applewood Way,Pleasanton,CA,94588,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/valle-verde-care-home-iv
https://www.seniorly.com/assisted-living/california/union-city,6,Andrew Elijahs Guest Home,1234 Purdue Street,San Leandro,CA,94579,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/andrew-elijahs-guest-home
https://www.seniorly.com/assisted-living/california/union-city,6,Pleasanton Senior Care Villa,2609 Corte Elena,Pleasanton,CA,94566,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/pleasanton-senior-care-villa
https://www.seniorly.com/assisted-living/california/union-city,6,Valle Verde Care Home III,6502 Via San Blas,Pleasanton,CA,94588,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/valle-verde-care-home-iii
https://www.seniorly.com/assisted-living/california/union-city,6,Heaven Place Care Home,14724 Pepperdine Street,San Leandro,CA,94579,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/a-e-care-home
https://www.seniorly.com/assisted-living/california/union-city,6,Leslie Care Home II,3579 Monterey Boulevard,San Leandro,CA,94578,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/leslie-care-home-ii
https://www.seniorly.com/assisted-living/california/union-city,6,Rosario's Care Home,14548 Elm Street,San Leandro,CA,94579,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/rosario-s-care-home
https://www.seniorly.com/assisted-living/california/union-city,6,Diana's Care Home,27402 Manon Avenue,Hayward,CA,94544,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/hayward/diana-s-care-home
https://www.seniorly.com/assisted-living/california/union-city,6,Cma Care Home 1,4384 Gibraltar Drive,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/fremont/gibraltar-assisted-living
https://www.seniorly.com/assisted-living/california/union-city,6,St. Anthony's Residential Care Home,579 Ellery Place,Hayward,CA,94544,Assisted Living,"$2,820/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/hayward/st-anthony-s-residential-care-homes
https://www.seniorly.com/assisted-living/california/union-city,6,Astera Care Home,1528 Seaver Ct,Hayward,CA,94545,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/astera-care-home-llc
https://www.seniorly.com/assisted-living/california/union-city,6,Alegria Community Living Dichondra,5772 Dichondra Place,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/newark/alegria-community-living-dichondra-newark
https://www.seniorly.com/assisted-living/california/union-city,6,Alegria Community Living Dichondra,5772 Dichondra Place,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/newark/alegria-community-living-dichondra
https://www.seniorly.com/assisted-living/california/union-city,6,Harmony Care House,565 Schafer Road,Hayward,CA,94544,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/continuance-care-home
https://www.seniorly.com/assisted-living/california/union-city,7,Scott Residential Care Home,1127 Scott Place,Hayward,CA,94544,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/scott-residential-care-home
https://www.seniorly.com/assisted-living/california/union-city,7,Grand Oak Manor Suite II,999 Torrano Avenue,Hayward,CA,94542,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/pacaldo-yee
https://www.seniorly.com/assisted-living/california/union-city,7,Mt. Zion Home for the Elderly,32655 ALMADEN Boulevard,UNION CITY,CA,94587,Assisted Living,"$5,330/mo",,No,No,https://www.seniorly.com/assisted-living/california/union-city/mt-zion-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/union-city,7,Genuine Love Care Home,22947 Fuller Avenue.,Hayward,CA,94541,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/genuine-love-care-home
https://www.seniorly.com/assisted-living/california/union-city,7,BELLA VISTA,1641-1659 D Street,Hayward,CA,94541,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/bella-vista-hayward
https://www.seniorly.com/assisted-living/california/union-city,7,Siloam Assisted Living,18825 Carlton Avenue,Castro Valley,CA,94546,Siloam Assisted Living,"$5,550/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/siloam-assisted-living
https://www.seniorly.com/assisted-living/california/union-city,7,Castro Valley Residential Care Home,1932 Grove Way,Castro Valley,CA,94546,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/castro-valley-residential-care-home-llc
https://www.seniorly.com/assisted-living/california/union-city,7,Moonraker Villa Senior Care,1782 B Street,Hayward,CA,94541,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/moonraker-villa-senior-care
https://www.seniorly.com/assisted-living/california/union-city,7,Moonraker Villa Senior Care 2,22052 MAIN STREET,HAYWARD,CA,94541,Assisted Living,"$5,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/hayward/moonraker-villa-senior-care-2
https://www.seniorly.com/assisted-living/california/union-city,7,Colonial Acres Residential Care Home,18905 Standish Avenue,Hayward,CA,94541,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/colonial-acres-residential-care-home
https://www.seniorly.com/assisted-living/california/union-city,7,Sunrise Care Home II,1435 Via Lucas,San Lorenzo,CA,94580,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/sunrise-care-home-ii
https://www.seniorly.com/assisted-living/california/union-city,7,Lake Chabot Care Home,2723 Barlow Drive,Castro Valley,CA,94546,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/lake-chabot-care-home
https://www.seniorly.com/assisted-living/california/union-city,7,California Mentor - Malabar Home,4639 Malabar Avenue,Castro Valley,CA,94546,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/california-mentor-malabar-home
https://www.seniorly.com/assisted-living/california/union-city,7,K & J Residential Care Home III,2046 Clematis Court,Fremont,CA,94539,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fremont/k-j-residential-care-home-iii
https://www.seniorly.com/assisted-living/california/union-city,7,Lake Chabot Assisted Living,18821 Carlton Avenue,Castro Valley,CA,94546,Lake Chabot Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/lake-chabot-assisted-living
https://www.seniorly.com/assisted-living/california/union-city,7,Redwood Assisted Living,18785 Carlton Avenue,Castro Valley,CA,94546,Redwood Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/redwood-assisted-living
https://www.seniorly.com/assisted-living/california/union-city,7,K & J Residential Care Home,1954 Rosemary Ct.,Fremont,CA,94539,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fremont/k-j-residential-care-home
https://www.seniorly.com/assisted-living/california/union-city,7,Evelyn Manor,1076 Tulane Avenue,San Leandro,CA,94579,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/evelyn-manor
https://www.seniorly.com/assisted-living/california/union-city,7,The Wright Place,2525 annapolis street,Palo Alto,CA,94303,"Assisted Living , Board and Care Home","$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palo-alto/the-wright-place
