city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lodi,1,Oakmont Of Lodi,2905 Reynolds Ranch Parkway,Lodi,CA,95240,"Assisted Living , Memory Care","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/lodi/oakmont-of-lodi
https://www.seniorly.com/assisted-living/california/lodi,1,River Fountains Of Lodi,311 West Turner Road,Lodi,CA,95240,Assisted Living,"$2,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/lodi/river-fountains-of-lodi
https://www.seniorly.com/assisted-living/california/lodi,1,The Commons On Thornton,10711 Thornton Road,Stockton,CA,95209,"Assisted Living , Memory Care","$4,270/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/stockton/commons-on-thornton-the
https://www.seniorly.com/assisted-living/california/lodi,1,The Oaks At Inglewood,6725 Inglewood Avenue,Stockton,CA,95207,Assisted Living,"$2,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/stockton/oaks-at-inglewood-assisted-living
https://www.seniorly.com/assisted-living/california/lodi,1,Brookdale Lodi,2220 West Kettleman Lane,Lodi,CA,95242,Assisted Living,"$4,145/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/lodi/brookdale-lodi
https://www.seniorly.com/assisted-living/california/lodi,1,Rio Las Palmas,877 East March Lane,Stockton,CA,95207,"Assisted Living , Independent Living","$1,760/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/stockton/rio-las-palmas
https://www.seniorly.com/assisted-living/california/lodi,1,Balance Assisted Living And Memory Care,1321 SOUTH FAIRMONT AVENUE,Lodi,CA,95240,Balance Assisted Living And Memory Care,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/lodi/ashley-place-the
https://www.seniorly.com/assisted-living/california/lodi,1,Golden Pine Guest Home,314 West Pine Street,Lodi,CA,95240,"Assisted Living , Board and Care Home","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lodi/golden-pine-guest-home
https://www.seniorly.com/assisted-living/california/lodi,1,Home Sweet Home,1330 West Walnut,Lodi,CA,95240,"Assisted Living , Board and Care Home","$5,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/lodi/home-sweet-home-1330-w-walnut-lodi
https://www.seniorly.com/assisted-living/california/lodi,1,Tarina of Stockton,6037 North Pershing Avenue,Stockton,CA,95207,Assisted Living,"$2,195/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/stockton/camlu-assisted-living
https://www.seniorly.com/assisted-living/california/lodi,1,Arbor Place Assisted Living,17 Louie Place,Lodi,CA,95240,Arbor Place Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lodi/arbor-place-assisted-living
https://www.seniorly.com/assisted-living/california/lodi,1,Crystal Creek Senior Living,2435 Wagner Heights Road,Stockton,CA,95209,"Assisted Living , Independent Living","$4,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/wagner-heights-residential
https://www.seniorly.com/assisted-living/california/lodi,1,Mary Frances Hat Residential Facility,14381 East Sargent Road,Lodi,CA,95240,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lodi/mary-frances-hat-residential-facility
https://www.seniorly.com/assisted-living/california/lodi,1,Optimum Senior Care Home,209 North School Street,Lodi,CA,95240,Assisted Living,"$3,400/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/lodi/optimum-senior-care-home
https://www.seniorly.com/assisted-living/california/lodi,1,Aspire Residential Care,121 Mckelvey Avenue,Stockton,CA,95210,"Assisted Living , Board and Care Home","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/aspire-residential-care
https://www.seniorly.com/assisted-living/california/lodi,1,Alcor Guest Home II,5555 Patti Lynn Way,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/stockton/alcor-guest-home-ii
https://www.seniorly.com/assisted-living/california/lodi,1,Zosing Care Home,2777 Wisteria Lane,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/stockton/zosing-care-home
https://www.seniorly.com/assisted-living/california/lodi,1,Yannica Guest Home 1,3519 Novara Way,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/bb-s-home
https://www.seniorly.com/assisted-living/california/lodi,1,Oasis Guest Home,9207 Mammath Peak Circle,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/oasis-guest-home
https://www.seniorly.com/assisted-living/california/lodi,2,St. Timothy's Home,9230 Lariat Lane,Stockton,CA,95210,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/st-timothy-s-home
https://www.seniorly.com/assisted-living/california/lodi,2,Sonia's Guest Home 3,2933 Angel Drive,Stockton,CA,95209,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/sonia-s-guest-home-3
