city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/dixon,1,Carlton Senior Living Davis,2726 5th Street,Davis,CA,95618,"Assisted Living , Memory Care , Independent Living","$5,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/davis/carlton-senior-living-davis
https://www.seniorly.com/assisted-living/california/dixon,1,Cogir Of Vacaville,799 Yellowstone Drive,Vacaville,CA,95687,"Assisted Living , Independent Living","$3,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vacaville/cogir-of-vacaville
https://www.seniorly.com/assisted-living/california/dixon,1,Solano Life House Assisted Living & Memory Care,575 South Jefferson Street,Dixon,CA,95620,Solano Life House Assisted Living & Memory Care,"$3,450/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/dixon/solano-life-house
https://www.seniorly.com/assisted-living/california/dixon,1,Atria Covell Gardens,1111 Alvarado Avenue,Davis,CA,95616,"Assisted Living , Memory Care , Independent Living","$3,495/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/davis/atria-covell-gardens
https://www.seniorly.com/assisted-living/california/dixon,1,Farmstead At Dixon,350 Gateway Drive,Dixon,CA,95620,"Assisted Living , Memory Care , Independent Living","$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/dixon/farmstead-at-dixon
https://www.seniorly.com/assisted-living/california/dixon,1,Magnolia Court,1111 Ulatis Drive,Vacaville,CA,95687,"Assisted Living , Memory Care","$6,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/vacaville/magnolia-court
https://www.seniorly.com/assisted-living/california/dixon,1,Cornerstone Assisted Living,40 Orange Tree Circle,Vacaville,CA,95687,Cornerstone Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/vacaville/cornerstone-assisted-living
https://www.seniorly.com/assisted-living/california/dixon,1,Vaca Valley Living A Memory Care Community,80 Orange Tree Circle,Vacaville,CA,95687,Vaca Valley Living A Memory Care Community,"$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vacaville/vaca-valley-living-a-memory-care-community
https://www.seniorly.com/assisted-living/california/dixon,1,The Care Home at Spanish Bay,39374 Spanish Bay Place,Davis,CA,95616,"Assisted Living , Board and Care Home","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/davis/carewell-at-spanish-bay
https://www.seniorly.com/assisted-living/california/dixon,1,Five Acres at Leisure Town North,5073 Victor Lane,Vacaville,CA,95688,"Assisted Living , Memory Care","$4,550/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/vacaville/five-acres-at-leisure-town-north
https://www.seniorly.com/assisted-living/california/dixon,1,Casa Isabella,3060 Duke Circle,Vacaville,CA,95688,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/vacaville/casa-isabella
https://www.seniorly.com/assisted-living/california/dixon,1,Countryside Gardens Home Care,5035 Victor Lane,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vacaville/countryside-gardens-home-care
https://www.seniorly.com/assisted-living/california/dixon,1,Hapax Senior Care,1007 Ohlone Street,Davis,CA,95618,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/davis/hapax-senior-care
https://www.seniorly.com/assisted-living/california/dixon,1,Bert Lilleen Care Home,967 Zephyr Lane,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vacaville/bert-lilleen-care-home
https://www.seniorly.com/assisted-living/california/dixon,1,Carewell at Peacock,475 Peacock Way,Vacaville,CA,95688,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vacaville/carewell-at-peacock
https://www.seniorly.com/assisted-living/california/dixon,1,First Choice Seniors Home,308 Regency Circle,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vacaville/first-choice-seniors-home
https://www.seniorly.com/assisted-living/california/dixon,1,A Loving Living Home Care,224 Loch Lomond Drive.,Vacaville,CA,95687,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/california/vacaville/a-loving-living-home-care
https://www.seniorly.com/assisted-living/california/dixon,1,Carewell at Pistachio,1125 Pistachio Court,El Macero,CA,95618,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-macero/astoria-vista-ii-senior-care-residence
https://www.seniorly.com/assisted-living/california/dixon,1,Rancho Macero Home Care,4419 La Canada Way,Davis,CA,95616,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/davis/rancho-macero-home-care
https://www.seniorly.com/assisted-living/california/dixon,1,Truthville,7394 North Meridian Road,Vacaville,CA,95688,"Assisted Living , Board and Care Home","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/vacaville/truthville
https://www.seniorly.com/assisted-living/california/dixon,2,C & R Care Home,373 Heron Way,Vacaville,CA,95688,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vacaville/c-r-care-home-llc
https://www.seniorly.com/assisted-living/california/dixon,2,Art of Homecare,1060 Feather River Ct,Vacaville,CA,95688,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/vacaville/art-of-homecare
https://www.seniorly.com/assisted-living/california/dixon,2,Bright Future Care Home,830 Daffodil Drive,Vacaville,CA,95687,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/vacaville/bright-future-care-home
https://www.seniorly.com/assisted-living/california/dixon,2,Bright Life Care Home Iii,618 PERIWINKLE Drive,VACAVILLE,CA,95687,Assisted Living,"$3,320/mo",,No,No,https://www.seniorly.com/assisted-living/california/vacaville/bright-life-care-home-iii
https://www.seniorly.com/assisted-living/california/dixon,2,Elderly Care on Calmia,4220 Calmia Place,Davis,CA,95618,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/davis/elderly-care-on-calmia
https://www.seniorly.com/assisted-living/california/dixon,2,All Hearts Connect Care Home,749 Tedder Drive,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/vacaville/all-hearts-connect-care-home
https://www.seniorly.com/assisted-living/california/dixon,2,Bright Hopes Care Home,930 Hopper Lane,Vacaville,CA,95687,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vacaville/bright-hopes-care-home
https://www.seniorly.com/assisted-living/california/dixon,2,Bright Future Care Home Ii,284 CASK DRIVE,VACAVILLE,CA,95687,Assisted Living,"$3,280/mo",,No,No,https://www.seniorly.com/assisted-living/california/vacaville/bright-future-care-home-ii
https://www.seniorly.com/assisted-living/california/dixon,2,"Care Home at Cottonwood, The",1106 COTTONWOOD COURT,DAVIS,CA,95618,Assisted Living,"$4,060/mo",,No,No,https://www.seniorly.com/assisted-living/california/davis/care-home-at-cottonwood-the
https://www.seniorly.com/assisted-living/california/dixon,2,Alaya II,2033 Marshall Road,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vacaville/buck-serenity-homes-ii
