city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/silverado,3,Premium Family Care,26732 Avenida Shonto,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/premium-family-care
https://www.seniorly.com/assisted-living/california/silverado,3,Inspirations Home Care III,2685 Cottage Drive,Corona,CA,92881,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/corona/inspirations-home-care-iii-corona
https://www.seniorly.com/assisted-living/california/silverado,3,Grace's Home 2,12501 Browning Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/grace-s-home-2
https://www.seniorly.com/assisted-living/california/silverado,3,Saddleback Fmj II Elderly Care Home,26732 Via Linares,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/saddleback-fmj-ii-elderly-care-home
https://www.seniorly.com/assisted-living/california/silverado,3,Whispering Oaks - Waverly,14782 Waverly Lane,Irvine,CA,92604,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/whispering-oaks-waverly
https://www.seniorly.com/assisted-living/california/silverado,3,Active Senior Home Care,26771 Via Victoria,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/active-senior-home-care
https://www.seniorly.com/assisted-living/california/silverado,3,Agape Senior Homes,11442 Newport Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/agape-cottage-vi
https://www.seniorly.com/assisted-living/california/silverado,3,Valarta Lane Senior Living,23631 Valarta Lane,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/valarta-lane-senior-living
https://www.seniorly.com/assisted-living/california/silverado,3,Cura Amore,2394 Monterey Peninsula Drive,Corona,CA,92882,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/corona/cura-amore
https://www.seniorly.com/assisted-living/california/silverado,4,Crossroads Elderly Care,12091 Arroyo Avenue.,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/crossroads-elderly-care
https://www.seniorly.com/assisted-living/california/silverado,4,St. Francis' Home Care,23822 Via Navarra,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/st-francis-home-care
https://www.seniorly.com/assisted-living/california/silverado,4,Caring Sisters Home and Garden @ Lake Forest,23191 La Vaca Street,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/caring-sisters-home-and-garden-lake-forest
https://www.seniorly.com/assisted-living/california/silverado,4,Eleonor's Place 1,24152 Jagger Street,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,760/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/golden-coast-senior-living-12
https://www.seniorly.com/assisted-living/california/silverado,4,Thank Ya Kindly,15161 Nantes Circle,Irvine,CA,92604,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/thank-ya-kindly
https://www.seniorly.com/assisted-living/california/silverado,4,Freedom Springs Manor,23235 Cavanaugh Road,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/freedom-springs-manor
https://www.seniorly.com/assisted-living/california/silverado,4,Gentle Caring Home,26762 Carlota Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/paradise-senior-home
https://www.seniorly.com/assisted-living/california/silverado,4,The Royal Inn,23272 Downland,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,070/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/the-royal-inn
https://www.seniorly.com/assisted-living/california/silverado,4,Amana Senior Living,26232 Avenida Calidad,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/amana-senior-living
https://www.seniorly.com/assisted-living/california/silverado,4,Hightower Residential Care,23391 Cavanaugh,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,270/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/meison-la-paz-iii-elderly-care-home
https://www.seniorly.com/assisted-living/california/silverado,4,Comfort and Care for the Elderly,24052 Carrillo Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/comfort-and-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/silverado,4,Ruby Cottage,24182 Mccoy Road,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/leisure-living-ii
https://www.seniorly.com/assisted-living/california/silverado,4,Lighthouse Senior Services,123 Main,Irvine,CA,92604,Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/lighthouse-senior-services
https://www.seniorly.com/assisted-living/california/silverado,4,A&B at Home Health Home Care Facility Rcfe,24116 Juaneno Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/a-b-at-home-health-home-care-facility-rcfe
https://www.seniorly.com/assisted-living/california/silverado,4,Family Villa Home Care,13122 Woodlawn Avenue,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/family-villa-home-care
https://www.seniorly.com/assisted-living/california/silverado,4,Castilla Lane Villa,24272 Castilla Lane,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/castilla-lane-villa
https://www.seniorly.com/assisted-living/california/silverado,4,Nora's Place 2,25451 Adriana Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/nora-s-place-2
https://www.seniorly.com/assisted-living/california/silverado,4,Oasis Home For The Elderly,23471 Blue Bird Drive,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/oasis-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/silverado,4,Chapters,24221 Chrisanta Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$8,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/chapters
https://www.seniorly.com/assisted-living/california/silverado,4,Nora's Place 1,25612 Adriana Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/nora-s-place-1
https://www.seniorly.com/assisted-living/california/silverado,5,The Patchwork Quilt Guest Home for the Elderly,23565 Duryea Drive,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/the-patchwork-quilt-guest-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/silverado,5,Genesis Senior Living I,824 South Winthrope Street,Orange,CA,92869,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/genesis-senior-living-i
https://www.seniorly.com/assisted-living/california/silverado,5,Adriana's Senior Care Living,25392 Adriana Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/adriana-s-senior-care-living
https://www.seniorly.com/assisted-living/california/silverado,5,Precious Home Care,24272 Chrisanta Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/precious-home-care
https://www.seniorly.com/assisted-living/california/silverado,5,Tender Leisure Care,25532 Althea,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/tender-leisure-care
https://www.seniorly.com/assisted-living/california/silverado,5,Adriana Elderly Care Home I,25342 Adriana Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/adriana-elderly-care-home-i
https://www.seniorly.com/assisted-living/california/silverado,5,Lending Hands Elderly Care,25391 Classic Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/lending-hands-elderly-care
https://www.seniorly.com/assisted-living/california/silverado,5,Alliance Senior Living 2,25511 Classic Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/alliance-senior-living-2
https://www.seniorly.com/assisted-living/california/silverado,5,Paradise Residential Senior Care 4,24102 Adonis Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/paradise-residential-senior-care-4
https://www.seniorly.com/assisted-living/california/silverado,5,Freedom Manor,23672 Cavanaugh Road,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/freedom-manor
https://www.seniorly.com/assisted-living/california/silverado,5,Kayla's Board & Care,6593 East Calle Del Norte,Anaheim Hills,CA,92807,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim-hills/corinthian-villas-1
https://www.seniorly.com/assisted-living/california/silverado,5,Lr Care Home,26751 Carranza Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/lr-care-home
https://www.seniorly.com/assisted-living/california/silverado,5,Nana's Garden,26531 Naccome,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/nana-s-garden
https://www.seniorly.com/assisted-living/california/silverado,5,A Touch of Care Assisted Living Viii,885 South Esplanade Street,Orange,CA,92869,A Touch of Care Assisted Living Viii,"$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/orange/a-touch-of-care-assisted-living
https://www.seniorly.com/assisted-living/california/silverado,5,Paradise Home & Garden,26761 Carranza Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/paradise-home-garden
https://www.seniorly.com/assisted-living/california/silverado,5,Rainbow Cottage,24301 Lysanda Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/rainbow-cottage
https://www.seniorly.com/assisted-living/california/silverado,5,Casa Del Sol,6486 East Calle Del Norte,Anaheim,CA,92807,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/exclusive-senior-care
https://www.seniorly.com/assisted-living/california/silverado,5,Hillcrest Senior Living,6468 Calle Del Norte,Anaheim,CA,92807,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/hillcrest-residential-care-1
https://www.seniorly.com/assisted-living/california/silverado,5,Hillcrest Residential Care 2,6462 East Calle Del Norte,Anaheim,CA,92807,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/hillcrest-residential-care-2
https://www.seniorly.com/assisted-living/california/silverado,5,Care Saint Jacob,4110 East Jordan Avenue,Orange,CA,92869,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/gracious-care-homes
https://www.seniorly.com/assisted-living/california/silverado,6,Brigitte's Villa Regina Home,24331 Spartan,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/brigitte-s-villa-regina-home
https://www.seniorly.com/assisted-living/california/silverado,6,Augustin Gardens,24361 Augustin,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/augustin-gardens
https://www.seniorly.com/assisted-living/california/silverado,6,Genesis Elderly Care 8,5129 Elsinore,Orange,CA,92869,"Assisted Living , Memory Care","$3,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/genesis-elderly-care
https://www.seniorly.com/assisted-living/california/silverado,6,Meison La Paz I,25421 Marina Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/meison-la-paz-i
https://www.seniorly.com/assisted-living/california/silverado,6,Granny's Place #7,24332 Spartan Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/irvine-cottage-10
https://www.seniorly.com/assisted-living/california/silverado,6,Lotus Senior Care,25422 Marina Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/lotus-senior-care
https://www.seniorly.com/assisted-living/california/silverado,6,The Century Guest Home,14332 Holt Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/the-century-guest-home
https://www.seniorly.com/assisted-living/california/silverado,6,Paradise Residential Senior Care 2,24262 Twig Street,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/paradise-residential-senior-care-2
