city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/american-canyon,1,Cogir Of Vallejo Hills,350 Locust Drive,Vallejo,CA,94591,"Assisted Living , Independent Living","$4,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/cogir-of-vallejo-hills
https://www.seniorly.com/assisted-living/california/american-canyon,1,Cogir Of North Bay,2261 Tuolumne Street,Vallejo,CA,94589,"Assisted Living , Independent Living","$3,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/cogir-of-north-bay
https://www.seniorly.com/assisted-living/california/american-canyon,1,Ivy Park at Rockville,4625 Mangels Boulevard,Fairfield,CA,94534,"Assisted Living , Memory Care","$3,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fairfield/ivy-park-at-rockville-fairfield
https://www.seniorly.com/assisted-living/california/american-canyon,1,Ivy Park at Glen Cove,140 Glen Cove Marina Road East,Vallejo,CA,94591,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/ivy-park-at-glen-cove
https://www.seniorly.com/assisted-living/california/american-canyon,1,Vista Prado,105 Power Drive,Vallejo,CA,94589,"Assisted Living , Memory Care","$3,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/vista-prado-vallejo-vallejo
https://www.seniorly.com/assisted-living/california/american-canyon,1,The Berkshire,2300 Brown Street,Napa,CA,94558,"Assisted Living , Memory Care","$4,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/napa/the-berkshire
https://www.seniorly.com/assisted-living/california/american-canyon,1,The Greenhills Care Home,115 Thayer Way,American Canyon,CA,94503,Assisted Living,"$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/american-canyon/the-greenhills-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,1,Nena & Ray's Guest Home Inc. #3,1123 Legend Circle,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-inc-3
https://www.seniorly.com/assisted-living/california/american-canyon,1,Aging in the Bay 3,1088 Donaldson Way,American Canyon,CA,94503,"Assisted Living , Board and Care Home","$5,460/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/american-canyon/efe-canyon-care-2
https://www.seniorly.com/assisted-living/california/american-canyon,1,C&F Senior Care Home American Canyon,178 Sonoma Creek Way,American Canyon,CA,94503,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/american-canyon/c-f-senior-care-home-american-canyon
https://www.seniorly.com/assisted-living/california/american-canyon,1,Landana Care Home,122 Landana Street,American Canyon,CA,94503,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/american-canyon/landana-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,1,Pink Lady Carehome.,39 Via Marciana,American Canyon,CA,94503,"Assisted Living , Board and Care Home","$4,890/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/american-canyon/pink-lady-carehome
https://www.seniorly.com/assisted-living/california/american-canyon,1,Young At Heart Home Care,161 Spikerush Circle,American Canyon,CA,94503,"Assisted Living , Board and Care Home","$5,310/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/american-canyon/young-at-heart-home-care
https://www.seniorly.com/assisted-living/california/american-canyon,1,Nazareth Rose Garden Of Napa,903 Saratoga Drive,Napa,CA,94559,"Assisted Living , Memory Care","$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/napa/nazareth-rose-garden-of-napa
https://www.seniorly.com/assisted-living/california/american-canyon,1,Oakwood Memory & Senior Care,1025 Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Memory Care","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/oakwood-memory-senior-care
https://www.seniorly.com/assisted-living/california/american-canyon,1,Nena & Ray's Guest Home Inc. #2,985A Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-inc-2
https://www.seniorly.com/assisted-living/california/american-canyon,1,Nena & Ray's Guest Home 1,985B Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-1
https://www.seniorly.com/assisted-living/california/american-canyon,1,Angel's Crest Home,258 Darley Drive,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/angel-s-crest-home
https://www.seniorly.com/assisted-living/california/american-canyon,1,Chenin Blanc Assisted Living,5326 Chenin Blanc Place,Vallejo,CA,94591,Chenin Blanc Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/chenin-blanc-assisted-living
https://www.seniorly.com/assisted-living/california/american-canyon,1,The Olive House LLC,1527 JUANITA Street,NAPA,CA,94559,"Assisted Living , Memory Care","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/napa/olive-house-llc-the
https://www.seniorly.com/assisted-living/california/american-canyon,2,Crestwood Hope Center,115 Oddstad Drive,Vallejo,CA,94589,Assisted Living,"$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vallejo/crestwood-hope-center
https://www.seniorly.com/assisted-living/california/american-canyon,2,Jps Home Care Services,441 North Camino Alto,Vallejo,CA,94590,"Assisted Living , Board and Care Home","$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/vallejo/isabel-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,2,Integral Residence Care,125 Bret Harte Way,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vallejo/ward-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/american-canyon,2,Viewmont Villa,3158 Browns Valley Road,Napa,CA,94558,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/napa/viewmont-villa
https://www.seniorly.com/assisted-living/california/american-canyon,2,Benicia Loving Care Home,948 Rose Drive,Benicia,CA,94510,"Assisted Living , Board and Care Home","$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/benicia/benicia-loving-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,2,Benicia Angel's Home 1,458 Mills Drive,Benicia,CA,94510,"Assisted Living , Board and Care Home","$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/benicia/benicia-angel-s-home-1-inc
https://www.seniorly.com/assisted-living/california/american-canyon,2,Pueblo House,2600 Brown Street,Napa,CA,94558,"Assisted Living , Board and Care Home","$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/napa/pueblo-house
https://www.seniorly.com/assisted-living/california/american-canyon,2,Ann's Care Home,124 Delta Circle,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/ann-s-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,2,Agape Pajarillo Care Home,841 Roleen Drive,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/almabella-manor-ii
https://www.seniorly.com/assisted-living/california/american-canyon,2,Almogela's Board and Care Home,406 Meadows Drive,Vallejo,CA,94589,Almogela's Board and Care Home,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/almogela-s-board-and-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,2,Elana Board and Care,236 Clydesdale Avenue,Vallejo,CA,94591,Elana Board and Care,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/elana-board-and-care
https://www.seniorly.com/assisted-living/california/american-canyon,2,D Hillside Place II,103 Michael Ct.,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/d-hillside-place-ii
https://www.seniorly.com/assisted-living/california/american-canyon,2,Clarin's Residential Care Home,3024 Clear Coast Court,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/clarin-s-residential-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,2,C & F Senior Care Home,1120 Songwood Road,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/c-f-senior-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,2,Rodelou Care Home,431 Ebbets Pass Road,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/judith-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,2,Garden Of Eden,115 Menlo Court,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/garden-of-eden
https://www.seniorly.com/assisted-living/california/american-canyon,2,Excel Care,1728 Sereno Drive,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$4,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/excel-care
https://www.seniorly.com/assisted-living/california/american-canyon,2,Masonic Guest Home II,108 Pinto Drive,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/masonic-guest-home-ii
https://www.seniorly.com/assisted-living/california/american-canyon,2,Primetime Board & Care Home,107 Quartz Lane,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/primetime-board-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,2,Primetime Care,570 Quartz Lane,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/primetime-care-llc
https://www.seniorly.com/assisted-living/california/american-canyon,3,The Heart and Haven Homecare,1442 Granada Street,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/granada-hills-manor
https://www.seniorly.com/assisted-living/california/american-canyon,3,Genesis Care Home For Elderly,1169 Lewis Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/genesis-care-home-for-elderly
https://www.seniorly.com/assisted-living/california/american-canyon,3,Fairview Comfort 3,5248 Etruscan Drive,Fairfield,CA,94534,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fairfield/fairview-comfort-3
https://www.seniorly.com/assisted-living/california/american-canyon,3,Med Residential Care Home II,1243 Granada Street,Vallejo,CA,94590,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/med-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/american-canyon,3,The Renaissance Guest Home,668 Renaissance Avenue,Fairfield,CA,94533,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fairfield/the-renaissance-guest-home
https://www.seniorly.com/assisted-living/california/american-canyon,3,Providence Home Of Hillview,141 Hillview Drive,Vallejo,CA,94591,Assisted Living,"$3,900/mo",5.1,No,No,https://www.seniorly.com/assisted-living/california/vallejo/providence-home-of-hillview
https://www.seniorly.com/assisted-living/california/american-canyon,3,Locust Guest Home,223 Locust Drive,Vallejo,CA,94591,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/vallejo/locust-guest-home
https://www.seniorly.com/assisted-living/california/american-canyon,3,Providence Home of Aragon,124 Aragon Court,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,400/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/aragon-hills-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,3,Stayman Estates - West Pueblo,2162 West Pueblo Avenue,Napa,CA,94558,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/napa/stayman-estates-west-pueblo
https://www.seniorly.com/assisted-living/california/american-canyon,3,Sabile House Of Care,388 Valle Vista Avenue,Vallejo,CA,94590,Assisted Living,"$3,900/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/vallejo/sabile-house-of-care
https://www.seniorly.com/assisted-living/california/american-canyon,3,Viewmont Cottage,219 CORKWOOD STREET,VALLEJO,CA,94591,Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/vallejo/viewmont-cottage
https://www.seniorly.com/assisted-living/california/american-canyon,3,Jensteph Home Care,736 Anita Circle,Benicia,CA,94510,"Assisted Living , Board and Care Home","$6,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/benicia/jensteph-home-care
https://www.seniorly.com/assisted-living/california/american-canyon,3,Her Only Daughter Senior Care Home,130 Purdue Drive,Vallejo,CA,94589,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/vallejo/her-only-daughter-senior-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,3,Providence Home Of Vallejo,1391 Oakwood Avenue,Vallejo,CA,94591,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/vallejo/providence-home-of-vallejo
https://www.seniorly.com/assisted-living/california/american-canyon,4,Ward Residential Care Home Iii,147 Columbia Way,Vallejo,CA,94589,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/vallejo/ward-residential-care-home-iii
https://www.seniorly.com/assisted-living/california/american-canyon,4,Pacific Gardens on Hawkesbury,120 Hawkesbury Way,Vallejo,CA,94591,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/vallejo/summer-rose-senior-living-llc
https://www.seniorly.com/assisted-living/california/american-canyon,4,Aria Care Home,107 Sandpiper Drive,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/avelina-francisca-care-home-ii
https://www.seniorly.com/assisted-living/california/american-canyon,4,Bahay Kubo Assisted Living,18 Halliday Street,Vallejo,CA,94590,Bahay Kubo Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/bahay-kubo-assisted-living
https://www.seniorly.com/assisted-living/california/american-canyon,4,Blissful Care Home,115 Michael Court,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/blissful-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,4,Calm Embrace Home Care,152 Dwight Way,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/calm-embrace-home-care
https://www.seniorly.com/assisted-living/california/american-canyon,4,Lia Rama Home Care,1718 SEVERUS DRIVE,VALLEJO,CA,94589,Assisted Living,"$5,470/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/lia-rama-home-care
https://www.seniorly.com/assisted-living/california/american-canyon,4,Highlands Care Home IV,333 Foresthill Drive,Vallejo,CA,94589,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/highlands-care-home-iv
https://www.seniorly.com/assisted-living/california/american-canyon,4,Marshfield Villa,2556 Marshfield Road,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/marshfield-villa
https://www.seniorly.com/assisted-living/california/american-canyon,4,Parkside Manor,50 Cadloni Lane,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/parkside-manor-vallejo-50-cadloni-lane
https://www.seniorly.com/assisted-living/california/american-canyon,4,Mendoza Care Home Iv,808 FOOTHILL Drive,VALLEJO,CA,94591,Assisted Living,"$5,660/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/mendoza-care-home-iv
https://www.seniorly.com/assisted-living/california/american-canyon,4,Masonic Guest Home,310 Masonic Drive,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/masonic-guest-home
https://www.seniorly.com/assisted-living/california/american-canyon,4,The Highlands Care Home III,349 Auburn Drive,Vallejo,CA,94589,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/the-highlands-care-home-iii
https://www.seniorly.com/assisted-living/california/american-canyon,4,Tranquility Living,118 Fairfax Court,Vallejo,CA,94591,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/tranquility-living
https://www.seniorly.com/assisted-living/california/american-canyon,4,Tennessee Care,3141 Tennessee Street,Vallejo,CA,94591,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/vallejo/tennessee-care
https://www.seniorly.com/assisted-living/california/american-canyon,4,Grace Dairo Care Home,1009 SHERWOOD Avenue,VALLEJO,CA,94591,Assisted Living,"$5,490/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/grace-dairo-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,4,Divine Mercy Family Home,105 Maywood Drive,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/divine-mercy-family-home-vallejo
https://www.seniorly.com/assisted-living/california/american-canyon,4,Mendoza Care Home Iii,241 LEXINGTON Drive,VALLEJO,CA,94591,Assisted Living,"$5,190/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/mendoza-care-home-iii
https://www.seniorly.com/assisted-living/california/american-canyon,4,Beech Grove Care Home,219 Regents Park Drive,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/beech-grove-care-home
https://www.seniorly.com/assisted-living/california/american-canyon,5,Agape Bacerra Care Home,1011 Granada Street,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/agape-bacerra-care-home
