city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Cottages at Palm Springs,1780 East Baristo Road,Palm Springs,CA,92262,"Assisted Living , Memory Care","$3,650/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/palm-springs/cottages-at-palm-springs
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Desert Cove Assisted Living At Desert Hot Springs,13660 Mountain View Road,Desert Hot Springs,CA,92240,Desert Cove Assisted Living At Desert Hot Springs,,8.9,Yes,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/desert-cove-assisted-living-at-desert-hot-springs
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Palm Court Assisted Living,201 South Sunrise Way,Palm Springs,CA,92262,Palm Court Assisted Living,"$3,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/palm-springs/windsor-court-assisted-living
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Dulce Villa I,66147 South Agua Dulce Drive,Desert Hot Springs,CA,92240,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/agua-dulce-home-care
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Starlight Senior Living,13718 Overlook Drive.,Desert Hot Springs,CA,92240,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/starlight-senior-living
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Stonewall Gardens Assisted Living,2150 North Palm Canyon Drive,Palm Springs,CA,92262,Stonewall Gardens Assisted Living,"$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/stonewall-gardens
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Dulce Villa Ii,66171 South Agua Dulce Drive,Desert Hot Springs,CA,92240,Assisted Living,"$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/dulce-villa-ii
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Happy Nest,3140 East Vista Chino,Palm Springs,CA,92262,"Assisted Living , Board and Care Home , Memory Care","$2,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Cotton Villa Rcfe,64982 Cotton Ct,Desert Hot Springs,CA,92240,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/cotton-villa-rcfe
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Allbrite Care,67725 Long Canyon Lane,Desert Hot Springs,CA,92241,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/allbrite-care
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Paradise Villa,65338 Rolling Hills Drive,Desert Hot Springs,CA,92240,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/paradise-villa-desert-hot-springs
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Neighbor Care Assisted Living,13787 Inaja Street,Desert Hot Springs,CA,92240,Neighbor Care Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/neighbor-care-assisted-living
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Mission Lake Villa,65045 Blue Sky Circle,Desert Hot Springs,CA,92240,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/mission-lake-villa
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Warm Embrace Home Care,13244 El Cajon Drive,Desert Hot Springs,CA,92240,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/warm-embrace-home-care
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Serrano Residential Care For The Elderly,2710 Cypress Road,Palm Springs,CA,92262,"Assisted Living , Board and Care Home","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/serrano-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Desert Cypress Eldercare,69584 Cypress Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,240/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-cypress-eldercare
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,The Brentwood,27-789 San Martin,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/the-brentwood
https://www.seniorly.com/assisted-living/california/desert-hot-springs,1,Affinity Senior Living 2,28200 Horizon Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/affinity-senior-living-2
