city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/claremont,1,Claremont Place,120 West San Jose Avenue,Claremont,CA,91711,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/claremont/claremont-place-claremont
https://www.seniorly.com/assisted-living/california/claremont,1,Ivy Park at Claremont,2053 North Towne Avenue,Claremont,CA,91711,"Assisted Living , Memory Care","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/claremont/ivy-park-at-claremont-claremont
https://www.seniorly.com/assisted-living/california/claremont,1,Ivy Park At Alta Loma,9519 Baseline Road,Rancho Cucamonga,CA,91730,"Assisted Living , Memory Care","$4,095/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/ivy-park-at-alta-loma-rancho-cucamonga
https://www.seniorly.com/assisted-living/california/claremont,1,Oakmont Of San Antonio Heights,2419 North Euclid Avenue,Upland,CA,91784,"Assisted Living , Memory Care","$5,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/upland/oakmont-of-san-antonio-heights-upland
https://www.seniorly.com/assisted-living/california/claremont,1,Oakmont of Chino Hills,14837 Peyton Drive,Chino Hills,CA,91709,"Assisted Living , Memory Care , Independent Living","$5,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chino-hills/oakmont-of-chino-hills
https://www.seniorly.com/assisted-living/california/claremont,1,Cadence At Rancho Cucamonga,10459 Church Street,Rancho Cucamonga,CA,91730,"Assisted Living , Memory Care , Independent Living","$4,945/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/cadence-at-rancho-cucamonga
https://www.seniorly.com/assisted-living/california/claremont,1,The Terraces at Via Verde-a Memory Care Community,1155 Via Verde,San Dimas,CA,91773,The Terraces at Via Verde-a Memory Care Community,"$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/the-terraces-at-via-verde-a-senior-living-community
https://www.seniorly.com/assisted-living/california/claremont,1,Brookdale North Euclid,1031 North Euclid Avenue,Ontario,CA,91762,Assisted Living,"$3,205/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/ontario/brookdale-north-euclid
https://www.seniorly.com/assisted-living/california/claremont,1,Park View Place,1054 Park View Drive,Covina,CA,91724,"Assisted Living , Memory Care","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/covina/park-view-place
https://www.seniorly.com/assisted-living/california/claremont,1,Regency Grand of West Covina Assisted Living and Memory Care,150 South Grand Avenue.,West Covina,CA,91791,Regency Grand of West Covina Assisted Living and Memory Care,"$3,325/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/west-covina/regency-grand-at-west-covina
https://www.seniorly.com/assisted-living/california/claremont,1,West Park Senior Living,801 Cypress Way,San Dimas,CA,91773,"Assisted Living , Independent Living","$3,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/west-park-senior-living
https://www.seniorly.com/assisted-living/california/claremont,1,Allara Senior Living,9417 19th Street,Rancho Cucamonga,CA,91701,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/allara-senior-living
https://www.seniorly.com/assisted-living/california/claremont,1,Merrill Gardens At Rancho Cucamonga,9942 Highland Avenue,Rancho Cucamonga,CA,91737,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/merrill-gardens-at-rancho-cucamonga
https://www.seniorly.com/assisted-living/california/claremont,1,Sunlit Gardens,9428 19th Street,Alta Loma,CA,91701,"Assisted Living , Memory Care","$4,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/alta-loma/sunlit-gardens-assisted-living
https://www.seniorly.com/assisted-living/california/claremont,1,Meridian at Chino,11918 Central Avenue,Chino,CA,91710,"Assisted Living , Memory Care","$3,295/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chino/pacifica-senior-living-hillsborough
https://www.seniorly.com/assisted-living/california/claremont,1,The Claremont Hacienda,501 South College Avenue,Claremont,CA,91711,"Assisted Living , Memory Care","$4,400/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/claremont/oak-park-manor
https://www.seniorly.com/assisted-living/california/claremont,1,Gracious Living,2141 North Euclid Avenue,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,500/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/upland/gracious-living
