city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/palmdale,1,Excellent Home Care II,37208 27Th Street East,Palmdale,CA,93550,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/excellent-home-care-ii
https://www.seniorly.com/assisted-living/california/palmdale,1,4 All Seniors Care Home,744 Vandal Way,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/h-m-care-home-corp
https://www.seniorly.com/assisted-living/california/palmdale,1,Guinto Home Care,38645 Easton Street,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/guinto-home-care-inc
https://www.seniorly.com/assisted-living/california/palmdale,1,Pink Coral Residence Ii,40343 North 15Th Street West,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/pink-coral-residence-ii
https://www.seniorly.com/assisted-living/california/palmdale,1,Palmdale Senior Villa,38719 37Th Street East,Palmdale,CA,93550,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/palmdale-senior-villa-llc
https://www.seniorly.com/assisted-living/california/palmdale,1,The Providence Manor,3434 Tamarisk Drive,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/mariposa-residential-care
https://www.seniorly.com/assisted-living/california/palmdale,1,Annabelle's Cottage,3732 Vitrina Lane,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/annabelle-s-cottage
https://www.seniorly.com/assisted-living/california/palmdale,1,Ark Care Home,37616 Ribbon Lane,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/ark-care-home-llc
https://www.seniorly.com/assisted-living/california/palmdale,1,Best Elder Care,37620 Simi Street,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/best-elder-care
https://www.seniorly.com/assisted-living/california/palmdale,1,Anaverdes Villa,37335 Paintbrush Drive,Palmdale,CA,93551,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/anaverdes-villa
https://www.seniorly.com/assisted-living/california/palmdale,2,Affordable Boarding Care,733 Celtic Drive,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/affordable-boarding-care
https://www.seniorly.com/assisted-living/california/palmdale,2,Jw Care Home,37944 Moondance Drive,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/jw-care-home
https://www.seniorly.com/assisted-living/california/palmdale,2,Humble Haven Rcfe II,37801 Rudall Avenue,Palmdale,CA,93550,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/humble-haven-rcfe-ii
https://www.seniorly.com/assisted-living/california/palmdale,2,Westcliff Residential Care,39949 Westcliff Street,Palmdale,CA,93551,Assisted Living,"$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/westcliff-residential-care
https://www.seniorly.com/assisted-living/california/palmdale,2,Sarah's Care Home,43861 Ryckebosch Lane,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/sarah-s-care-home
https://www.seniorly.com/assisted-living/california/palmdale,2,Humble Haven Rcfe III,38433 Anset Drive,Palmdale,CA,93551,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/humble-haven-rcfe-iii
https://www.seniorly.com/assisted-living/california/palmdale,2,Beyond a Home,6023 West Avenue L12,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/lancaster/beyond-a-home
https://www.seniorly.com/assisted-living/california/palmdale,2,Elwood Home Care,4099 Elwood Avenue,Palmdale,CA,93552,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/elwood-home-care-llc
https://www.seniorly.com/assisted-living/california/palmdale,2,Mondell Pine Manor I,39046 Mondell Pine Avenue,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/mondell-pine-manor-i
https://www.seniorly.com/assisted-living/california/palmdale,2,Mondell Pine Manor Ii,39040 Mondell Pine Avenue,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/mondell-pine-manor-ii
https://www.seniorly.com/assisted-living/california/palmdale,2,1St Caring Traditions,3234 Tournament Drive,Palmdale,CA,93551,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/1st-caring-traditions
https://www.seniorly.com/assisted-living/california/palmdale,2,Club Rancho Manor,3618 Club Rancho Drive,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/club-rancho-manor-inc
https://www.seniorly.com/assisted-living/california/palmdale,2,1st Companion Residence,40341 15th Street West,Palmdale,CA,93551,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/1st-companion-residence
https://www.seniorly.com/assisted-living/california/palmdale,2,Americana,40558 16th street west,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/americana-rcfe
https://www.seniorly.com/assisted-living/california/palmdale,2,Argosi Homes,37654 Landon Avenue,Palmdale,CA,93550,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/argosi-homes-llc
https://www.seniorly.com/assisted-living/california/palmdale,2,Capland Senior Living,39927 Capland Drive,Palmdale,CA,93551,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/capland-senior-living
https://www.seniorly.com/assisted-living/california/palmdale,2,Instacare - a Place Called Home,344 East Lago Lindo Road,Palmdale,CA,93550,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/instacare-a-place-called-home
https://www.seniorly.com/assisted-living/california/palmdale,2,Independent Enterprise Health Care,36722 rose street,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/independent-enterprises
https://www.seniorly.com/assisted-living/california/palmdale,2,Palmdale Paradise Board & Care,40117 25th Street West,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/palmdale-paradise-board-care
https://www.seniorly.com/assisted-living/california/palmdale,2,Humble Haven Rcfe Iv,4036 Tournament Drive,Palmdale,CA,93551,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/humble-haven-rcfe-iv
https://www.seniorly.com/assisted-living/california/palmdale,3,With Love and Care Residential,3954 Woburn Court,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/with-love-and-care-residential
https://www.seniorly.com/assisted-living/california/palmdale,3,4 Aces Elderly Care,3920 Cobble Court,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/4-aces-elderly-care
https://www.seniorly.com/assisted-living/california/palmdale,3,Raywood Villa,42659 Raywood Drive,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/lancaster/raywood-villa-inc
https://www.seniorly.com/assisted-living/california/palmdale,3,Caring Home Cottage,43728 Grandpark Avenue,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/lancaster/caring-home-cottage
https://www.seniorly.com/assisted-living/california/palmdale,3,Humble Haven Rcfe V,5542 Las Brisas Terrace,Palmdale,CA,93551,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/humble-haven-rcfe-v
https://www.seniorly.com/assisted-living/california/palmdale,3,Loving Las Brisas,5512 Las Brisas Ter,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/loving-las-brisas
https://www.seniorly.com/assisted-living/california/palmdale,3,Antelope Valley Manor Incorporated,2801 Huston Place,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lancaster/antelope-valley-manor
https://www.seniorly.com/assisted-living/california/palmdale,3,A Place For Mom And Dad,2032 Astor Court,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lancaster/a-place-for-mom-and-dad
https://www.seniorly.com/assisted-living/california/palmdale,3,Leisure Garden Senior Assisted Living Facility,44523 15th Street West,Lancaster,CA,93534,Leisure Garden Senior Assisted Living Facility,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/leisure-garden-senior-assisted-living-facility-lancaster
https://www.seniorly.com/assisted-living/california/palmdale,3,Azalea Gardens Care Home,6231 Azlea Drive,Quartz Hill,CA,93536,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/quartz-hill/azalea-gardens-care-home
https://www.seniorly.com/assisted-living/california/palmdale,3,Amazing Grace Home Care,421 Corona Court,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/dependable-home-care
https://www.seniorly.com/assisted-living/california/palmdale,3,Jmj Guest Home,43905 Elm Avenue,Lancaster,CA,93534,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/jmj-guest-home
https://www.seniorly.com/assisted-living/california/palmdale,3,Autumn Hills Residential Home,43129 Lemonwood Drive,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/autumn-hills-residential-home-inc
https://www.seniorly.com/assisted-living/california/palmdale,3,Diana's Marian Res. Care Facility 1,44047 Rodin Avenue,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/diana-s-marian-res-care-facility-1-llc
https://www.seniorly.com/assisted-living/california/palmdale,3,A Plus Elderly Care,43835 Johns Court,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/a-plus-elderly-care
https://www.seniorly.com/assisted-living/california/palmdale,3,Compassionate Elderly Care Management Systems,44161 11Th Street W,Lancaster,CA,93534,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/compassionate-elderly-care-management-systems-inc
https://www.seniorly.com/assisted-living/california/palmdale,3,Strawberry Cottage,43732 Sentry Lane,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/strawberry-cottage
https://www.seniorly.com/assisted-living/california/palmdale,3,J.R. Retirement Home For Elderly,44035 22Nd Street West,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/j-r-retirement-home-for-elderly
https://www.seniorly.com/assisted-living/california/palmdale,3,Strawberry Fields,434 East Lancaster Boulevard,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/strawberry-fields
https://www.seniorly.com/assisted-living/california/palmdale,3,Ana Residential Care,1046 East Lancaster Boulvard,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ana-residential-care
https://www.seniorly.com/assisted-living/california/palmdale,4,Carroll Manor,38161 North 90Th Street,Littlerock,CA,93543,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/littlerock/carroll-manor
https://www.seniorly.com/assisted-living/california/palmdale,4,Lancaster Haven,1755 West Lancaster Boulevard,Lancaster,CA,93534,"Assisted Living , Board and Care Home","$4,170/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/lancaster-haven-rcfe
https://www.seniorly.com/assisted-living/california/palmdale,4,Caring Hearts Senior Care Home,4144 Vahan Court,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/caring-hearts-senior-care-home-llc
https://www.seniorly.com/assisted-living/california/palmdale,4,Ohana Elderly Care,3052 Milling Street,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ace-s-westcastle-inc
https://www.seniorly.com/assisted-living/california/palmdale,4,Durando Home,1208 West H-15,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/durando-home-inc
https://www.seniorly.com/assisted-living/california/palmdale,4,B & M Care For Elderly,44851 Mariposa Drive,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/b-m-care-for-elderly
https://www.seniorly.com/assisted-living/california/palmdale,4,Arayata Elderly Care,44849 Lotus Lane,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/lancaster/arayata-elderly-care
https://www.seniorly.com/assisted-living/california/palmdale,4,Jbm Residence Home,3205 Arious Way,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/jbm-residence-home-inc
https://www.seniorly.com/assisted-living/california/palmdale,4,Ashton Home,3322 Ashton Place,Lancaster,CA,93536,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ashton-castle
https://www.seniorly.com/assisted-living/california/palmdale,4,Oasis Home,1003 West Avenue H-4,Lancaster,CA,93534,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/oasis-home
https://www.seniorly.com/assisted-living/california/palmdale,4,Serenity Villa Assisted Living,43126 Fenner Avenue,Lancaster,CA,93536,Serenity Villa Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/serenity-villa-assisted-living-lancaster
https://www.seniorly.com/assisted-living/california/palmdale,4,Annabelle's Cottage II,6218 West Avenue J-12,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/annabelle-s-cottage-ii
https://www.seniorly.com/assisted-living/california/palmdale,4,Joe-Sephine Residential Care Fac. For The Elderly,615 Curve Circle,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/joe-sephine-residential-care-fac-for-the-elderly
https://www.seniorly.com/assisted-living/california/palmdale,4,Asagao Home Care,45701 17Th Street West,Lancaster,CA,93534,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/palomar-residential-care-facilities
https://www.seniorly.com/assisted-living/california/palmdale,4,1St Golden Senior Care Home,1117 ERWIN DRIVE,PALMDALE,CA,93551,Assisted Living,"$4,240/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/1st-golden-senior-care-home
https://www.seniorly.com/assisted-living/california/palmdale,4,Claire's Villa,39430 11st West,PALMDALE,CA,93551,Assisted Living,"$4,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/claire-s-villa
https://www.seniorly.com/assisted-living/california/palmdale,4,Lake View Rcfe,35940 TIERRA SUBIDA Avenue,PALMDALE,CA,93551,Assisted Living,"$4,510/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/lake-view-rcfe
https://www.seniorly.com/assisted-living/california/palmdale,4,Fairway Vista,3508 TOURNAMENT Drive,PALMDALE,CA,93551,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/fairway-vista-palmdale
https://www.seniorly.com/assisted-living/california/palmdale,4,Club Vista Care Home,4212 CLUB VISTA DRIVE,PALMDALE,CA,93551,Assisted Living,"$4,070/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/club-vista-care-home
https://www.seniorly.com/assisted-living/california/palmdale,4,Alexo Manor,41453 Alexo Drive,Lancaster,CA,93536,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/alexo-manor
https://www.seniorly.com/assisted-living/california/palmdale,5,Amare Villa,2042 Kalliope Avenue,Lancaster,CA,93536,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/amare-villa
https://www.seniorly.com/assisted-living/california/palmdale,5,Eva's Care Home In Lancaster,2851 W.Avenue J9,Lancaster,CA,93536,Assisted Living,"$4,000/mo",4.1,No,No,https://www.seniorly.com/assisted-living/california/lancaster/eva-s-care-home-in-lancaster
https://www.seniorly.com/assisted-living/california/palmdale,5,Treasure Heritage,2049 Kalliope Avenue,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/treasure-heritage
https://www.seniorly.com/assisted-living/california/palmdale,5,Ash Enterprises,1332 PASTEUR DRIVE,LANCASTER,CA,93535,Assisted Living,"$4,450/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ash-enterprises-llc
https://www.seniorly.com/assisted-living/california/palmdale,5,Tlc Residential Care,43437 no 17th street west,Lancaster,CA,93534,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/tlc-residential-care
https://www.seniorly.com/assisted-living/california/palmdale,5,Keepsake Care,43528 32ND Street E,LANCASTER,CA,93535,Assisted Living,"$4,560/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/keepsake-care
https://www.seniorly.com/assisted-living/california/palmdale,5,Terner Health,4717 WEST AVENUE M4,LANCASTER,CA,93536,Assisted Living,"$4,090/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/terner-health
https://www.seniorly.com/assisted-living/california/palmdale,5,Mark Alton Care,43116 Lemonwood Drive,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/mark-alton-care-lancaster
https://www.seniorly.com/assisted-living/california/palmdale,5,A Helping Hand Home Care,42619 ALEXO Drive,LANCASTER,CA,93536,Assisted Living,"$4,020/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/a-helping-hand-home-care
https://www.seniorly.com/assisted-living/california/palmdale,5,Touch of an Angel Lancaster,2647 WEST AVENUE K4,LANCASTER,CA,93536,Assisted Living,"$4,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/touch-of-an-angel-lancaster
https://www.seniorly.com/assisted-living/california/palmdale,5,Alderbrook,2540 West Avenue K,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/alderbrook
https://www.seniorly.com/assisted-living/california/palmdale,5,A Home For You,43845 Generation Avenue,Lancaster,CA,93536,Assisted Living,"$4,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/a-home-for-you
https://www.seniorly.com/assisted-living/california/palmdale,5,Willowview Home Two,44148 12th street west,Lancaster,CA,93534,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/excellent-home-care-llc
https://www.seniorly.com/assisted-living/california/palmdale,5,Lively Home Care,44328 Lively Avenue,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/lively-home-care
https://www.seniorly.com/assisted-living/california/palmdale,5,Arcady Villa,44334 Lively Avenue,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/arcady-villa
https://www.seniorly.com/assisted-living/california/palmdale,5,Palms Residential Living,43835 Halcom Avenue,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/palms-residential-living
https://www.seniorly.com/assisted-living/california/palmdale,5,Compassionate Elderly Care 2,43938 Galion Avenue,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/compassionate-elderly-care-2
https://www.seniorly.com/assisted-living/california/palmdale,5,"Av Rcfe, Oldfield",839 EAST OLDFIELD STREET,LANCASTER,CA,93535,Assisted Living,"$4,190/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/av-rcfe-oldfield
https://www.seniorly.com/assisted-living/california/palmdale,5,Amen Senior Home,43903 KENNSINGTON Place,LANCASTER,CA,93536,Assisted Living,"$4,710/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/amen-senior-home
https://www.seniorly.com/assisted-living/california/palmdale,5,Comfort of Your Home,3761 Spice Street,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/comfort-of-your-home
https://www.seniorly.com/assisted-living/california/palmdale,6,Casanova Care Home,44315 CASA NOVA Drive.,LANCASTER,CA,93536,Assisted Living,"$4,440/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/casanova-care-home
https://www.seniorly.com/assisted-living/california/palmdale,6,Forever Love Home Care,44920 Lotus Lane,Lancaster,CA,93536,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/forever-love-home-care-inc-
https://www.seniorly.com/assisted-living/california/palmdale,6,Casa Amore,44124 Westridge Drive,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/casa-amore
https://www.seniorly.com/assisted-living/california/palmdale,6,Ash 1,4019 West Avenue J5,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ash-1
https://www.seniorly.com/assisted-living/california/palmdale,6,Aquamarine Retirement Home,6523 West Avenue L-7,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/aquamarine-retirement-home
https://www.seniorly.com/assisted-living/california/palmdale,6,Pure Heart Care Living,45731 Trafalgar Drive,Lancaster,CA,93534,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/pure-heart-care-living
https://www.seniorly.com/assisted-living/california/palmdale,6,Acton Senior Housing Care,31511 Indian Oak Road,Acton,CA,93510,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/acton/acton-senior-housing-care
https://www.seniorly.com/assisted-living/california/palmdale,6,Heavenly Home Care,44812 Ruthron Street,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/heavenly-home-care
https://www.seniorly.com/assisted-living/california/palmdale,6,A Home for Mom & Dad,44856 33rd Street West,Lancaster,CA,93536,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/a-home-for-mom-dad-lancaster
https://www.seniorly.com/assisted-living/california/palmdale,6,Ann N Katy's Place,42452 71St Street West,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ann-n-katy-s-place
https://www.seniorly.com/assisted-living/california/palmdale,6,Allay Gardens,7262 Sunnyslope Drive,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/allay-gardens
https://www.seniorly.com/assisted-living/california/palmdale,6,2044 West Care Manor,2044 West Avenue H6,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/westside-villa
