city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/cotati,1,Windsong Of Sonoma Senior Living,815 Wood Sorrel Drive,Petaluma,CA,94954,"Assisted Living , Memory Care","$4,390/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/petaluma/windsong-of-sonoma-senior-living
https://www.seniorly.com/assisted-living/california/cotati,1,Brookdale Chanate,3250 Chanate Road,Santa Rosa,CA,95404,"Assisted Living , Memory Care","$4,430/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/brookdale-chanate-santa-rosa
https://www.seniorly.com/assisted-living/california/cotati,1,Cogir Of Rohnert Park,4855 Snyder Lane,Rohnert Park,CA,94928,"Assisted Living , Independent Living","$3,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rohnert-park/cogir-of-rohnert-park
https://www.seniorly.com/assisted-living/california/cotati,1,Ivy Park at Santa Rosa,4225 Wayvern Drive,Santa Rosa,CA,95409,"Assisted Living , Memory Care","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/ivy-park-at-santa-rosa
https://www.seniorly.com/assisted-living/california/cotati,1,Ivy Park at Piner,1980 Piner Road,Santa Rosa,CA,95403,"Assisted Living , Memory Care","$4,300/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/ivy-park-at-piner
https://www.seniorly.com/assisted-living/california/cotati,1,Springfield Place,101 Ely Boulevard South,Petaluma,CA,94954,"Assisted Living , Independent Living","$4,850/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/petaluma/springfield-place-petaluma
https://www.seniorly.com/assisted-living/california/cotati,1,Country Rose Assisted Living,2273 West Hearn Avenue,Santa Rosa,CA,95407,Country Rose Assisted Living,"$5,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/country-rose-assisted-living-santa-rosa
https://www.seniorly.com/assisted-living/california/cotati,1,Brookdale Paulin Creek,2375 Range Avenue,Santa Rosa,CA,95403,"Assisted Living , Memory Care , Independent Living","$4,325/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/brookdale-paulin-creek
https://www.seniorly.com/assisted-living/california/cotati,1,Sunset House,9408 Willow Avenue,Cotati,CA,94931,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/cotati/sunset-house
https://www.seniorly.com/assisted-living/california/cotati,1,Oakmont Gardens,301 White Oak Drive,Santa Rosa,CA,95409,"Assisted Living , Independent Living","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/oakmont-gardens
https://www.seniorly.com/assisted-living/california/cotati,1,Clearwater at Sonoma Hills,710 Rohnert Park Expressway,Rohnert Park,CA,94928,Assisted Living,"$3,470/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/clearwater-at-sonoma-hills
https://www.seniorly.com/assisted-living/california/cotati,1,Genesis Rcfe,1004 South Mcdowell Boulevard,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/petaluma/genesis
https://www.seniorly.com/assisted-living/california/cotati,1,St. Michaels Assisted Living,7300 Burton Avenue,Rohnert Park,CA,94928,St. Michaels Assisted Living,"$6,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/st-michael-s-assisted-living-rohnert-park
https://www.seniorly.com/assisted-living/california/cotati,1,Adom Manor Care Home,2543 Tachevah Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$5,800/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/ana-s-care-home
https://www.seniorly.com/assisted-living/california/cotati,1,Aa Best Care Homes,857 Hearn Avenue,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$2,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/aa-best-care-homes
https://www.seniorly.com/assisted-living/california/cotati,1,Taking The Journey,512 Casa Verde Circle,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/petaluma/taking-the-journey-llc
https://www.seniorly.com/assisted-living/california/cotati,1,Ashkalon House,912 Deturk Avenue,Santa Rosa,CA,95404,Assisted Living,"$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/ashkalon-house
https://www.seniorly.com/assisted-living/california/cotati,1,Napa-Sonoma Quality Care Home,4990 Filament Street,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/bishop-s-care-home-ii
https://www.seniorly.com/assisted-living/california/cotati,1,Serenity Villa,477 Petaluma Avenue,Sebastopol,CA,95472,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/serenity-villa-477-petaluma-avenue-sebastopol
https://www.seniorly.com/assisted-living/california/cotati,1,Grand Cru Senior Care,2540 Summerfield Road,Santa Rosa,CA,95405,Assisted Living,"$4,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/grand-cru-senior-care
https://www.seniorly.com/assisted-living/california/cotati,2,Hanna House Ridley,1840 Ridley Avenue,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$6,450/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/hanna-house-ridley
https://www.seniorly.com/assisted-living/california/cotati,2,Serenity Villa II,184 Boas Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home , Memory Care","$7,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/serenity-villa-ii
https://www.seniorly.com/assisted-living/california/cotati,2,Marie's Care Home,7334 Carioca Court,Rohnert Park,CA,94928,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/marie-s-care-home
https://www.seniorly.com/assisted-living/california/cotati,2,Our Home,2364 Melbrook Way,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/tuscan-terrace
https://www.seniorly.com/assisted-living/california/cotati,2,Five Palms Care Home,1217 Lance Drive,Santa Rosa,CA,95401,Assisted Living,"$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/five-palms-care-home
https://www.seniorly.com/assisted-living/california/cotati,2,Live Oak Rest Home,604 Live Oak Avenue,Sebastopol,CA,95472,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/live-oak-rest-home
https://www.seniorly.com/assisted-living/california/cotati,2,Serene Vista Board and Care,184 Calistoga Road,Santa Rosa,CA,95409,Serene Vista Board and Care,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/evergreen-santa-rosa
https://www.seniorly.com/assisted-living/california/cotati,2,All Seasons Residential Care Home,5509 Volkerts Road,Sebastopol,CA,95472,"Assisted Living , Board and Care Home","$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/all-seasons-residential-care-home
https://www.seniorly.com/assisted-living/california/cotati,2,J & V Home For The Seniors I,3427 Moorland Avenue,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/j-v-home-for-the-seniors-i
https://www.seniorly.com/assisted-living/california/cotati,2,Hanna House Scenic,819 Scenic,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$5,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/hanna-house-scenic
https://www.seniorly.com/assisted-living/california/cotati,2,Rolling Hills Rest Home II,1225 Cloister Court,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/rolling-hills-rest-home-ii
https://www.seniorly.com/assisted-living/california/cotati,2,Mograce Residence,6299 Country Club Drive,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/mograce-residence
https://www.seniorly.com/assisted-living/california/cotati,2,Mt. Vernon Gardens,3754 Mt. Vernon Road,Sebastopol,CA,95472,"Assisted Living , Board and Care Home","$2,820/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/mt-vernon-gardens
https://www.seniorly.com/assisted-living/california/cotati,2,Clover Senior Care,1171 Clover Drive,Santa Rosa,CA,95401,Assisted Living,"$7,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/clover-senior-care
https://www.seniorly.com/assisted-living/california/cotati,2,White Rose Manor,313 Sheila Court,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/white-rose-manor
