city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/riverside,1,Loma Linda Assisted Living & Memory Care,25393 Cole Street,Loma Linda,CA,92354,Loma Linda Assisted Living & Memory Care,"$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/loma-linda-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/riverside,1,Bela Senior Care,5940 Kittyhawk Drive,Riverside,CA,92504,Assisted Living,"$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/bela-senior-care
https://www.seniorly.com/assisted-living/california/riverside,1,Partners N Care Senior Residence,5873 Bud Court,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/riverside/partners-n-care-senior-residence
https://www.seniorly.com/assisted-living/california/riverside,1,CalOaks Senior Living,3891 Polk Street,Riverside,CA,92505,Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/caloaks-senior-living
https://www.seniorly.com/assisted-living/california/riverside,1,RWINS Elderly's Haven,4960 Red Bluff Road,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/rwins-elderly-s-haven-riverside
https://www.seniorly.com/assisted-living/california/riverside,1,Agape Cottage,3503 Bryce Way,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/riverside/agape-cottage
https://www.seniorly.com/assisted-living/california/riverside,1,Blissful Jackson Facility,4105 Jackson Street,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/blissful-jackson-facility
https://www.seniorly.com/assisted-living/california/riverside,1,Serenity Assisted Living,3879 Lafayette Street,Riverside,CA,92503,Serenity Assisted Living,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/riverside/serenity-assisted-living-riverside
https://www.seniorly.com/assisted-living/california/riverside,1,Our Countryside Resort,18111 haines street,Perris,CA,92570,Assisted Living,"$5,050/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/perris/our-countryside-resort
https://www.seniorly.com/assisted-living/california/riverside,1,Golden Horizon Home 1,15710 Silver Spur Road,Riverside,CA,92504,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/riverside/golden-horizon-home-i
https://www.seniorly.com/assisted-living/california/riverside,2,Blessed Elder Care,5041 Sierra Street,Riverside,CA,92504,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/blessed-elder-care-inc
https://www.seniorly.com/assisted-living/california/riverside,2,Lifestyle Home Care II,5417 Skyloft Drive,Riverside,CA,92509,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/lifestyle-home-care-ii
https://www.seniorly.com/assisted-living/california/riverside,2,Rosemont Villa,6116 Big Horn Drive,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/rosemont-villa
https://www.seniorly.com/assisted-living/california/riverside,2,Corte Bella Retirement Center,1435 University Avenue,Riverside,CA,92507,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/corte-bella-retirement-center
https://www.seniorly.com/assisted-living/california/riverside,2,Grandview Manor,4411 Chicago Avenue,Riverside,CA,92507,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/grandview-manor
https://www.seniorly.com/assisted-living/california/riverside,2,Rialto Assisted Living,1441 South Riverside Avenue,Rialto,CA,92376,Rialto Assisted Living,"$5,200/mo",7.4,No,No,https://www.seniorly.com/assisted-living/california/rialto/rialto-assisted-living
https://www.seniorly.com/assisted-living/california/riverside,2,Autumn Hill,11002 Cleveland Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/riverside/autumn-hill
https://www.seniorly.com/assisted-living/california/riverside,2,Et Woodville Manor,2885 Antares Drive,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/woodville-manor-ii
https://www.seniorly.com/assisted-living/california/riverside,2,Agape Care Home Riverside,5715 Riverside Avenue,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/agape-care-home-riverside
https://www.seniorly.com/assisted-living/california/riverside,2,Agape Care Haven,3750 Briscoe Street,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/agape-care-haven
https://www.seniorly.com/assisted-living/california/riverside,2,A Good Samaritan,3839 Strong Street,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-good-samaritan
https://www.seniorly.com/assisted-living/california/riverside,2,Arlington Heights Assisted Living and Memory Care,2844 Priscilla Street,Riverside,CA,92506,Arlington Heights Assisted Living and Memory Care,"$2,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/arlington-heights-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/riverside,2,Clair Meske,5225 Canyon Crest Drive,Riverside,CA,92507,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/clair-meske
https://www.seniorly.com/assisted-living/california/riverside,2,Blissful Canyon Homecare,1770 Century Avenue.,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/blissful-canyon-homecare
https://www.seniorly.com/assisted-living/california/riverside,2,California Manor Guest Home 1,8536 & 8548 California Avenue,Riverside,CA,92504,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/california-manor-guest-home-1
https://www.seniorly.com/assisted-living/california/riverside,2,Lochmoor Residence,5260 Lochmoor Drive,Riverside,CA,92507,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/lochmoor-residence
https://www.seniorly.com/assisted-living/california/riverside,2,Lifestyle Home Care,5377 Carol Way,Riverside,CA,92509,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/lifestyle-home-care
https://www.seniorly.com/assisted-living/california/riverside,2,Partners N Care-Care Home,5920 Copperfield Avenue,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/partners-n-care-care-home
https://www.seniorly.com/assisted-living/california/riverside,2,Robillard Elderly Home Care,6761 Cahuilla Street,Riverside,CA,92509,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/robillard-elderly-home-care
https://www.seniorly.com/assisted-living/california/riverside,2,Rosalina's Home Care,6890 Jurupa Road,Riverside,CA,92509,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/rosalina-s-home-care
https://www.seniorly.com/assisted-living/california/riverside,3,St Martin Residential Care Home,4552 Mission Inn Avenue,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/st-martin-residential-care-home
https://www.seniorly.com/assisted-living/california/riverside,3,Sycamore Canyon Assisted Living & Memory Care,650 Taca Street,Riverside,CA,92507,Sycamore Canyon Assisted Living & Memory Care,"$2,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/sycamore-canyon-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/riverside,3,Victoria Villa At Central,5570 Gloucester Way,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/victoria-villa-at-central
https://www.seniorly.com/assisted-living/california/riverside,3,Diamond Living Home Care,4105 Sherman Drive,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/riverside-living-with-love
https://www.seniorly.com/assisted-living/california/riverside,3,Heritage Gardens,25271 Barton Road,Loma Linda,CA,92354,"Assisted Living , Skilled Nursing Facility","$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/heritage-gardens
https://www.seniorly.com/assisted-living/california/riverside,3,Pacific Vista Senior Living,17085 Birch Hill Road,Riverside,CA,92504,"Assisted Living , Board and Care Home","$2,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/riverside/pacific-vista-senior-living
https://www.seniorly.com/assisted-living/california/riverside,3,Citiview Residential Care,15646 Rancho Viejo Drive,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/citiview-residential-care
https://www.seniorly.com/assisted-living/california/riverside,3,Bianca's Home Care,12543 Bougainvillea Way,Riverside,CA,92503,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/bianca-s-home-care
https://www.seniorly.com/assisted-living/california/riverside,3,Fern Home II,3877 Megginson Lane,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/fern-home-ii
https://www.seniorly.com/assisted-living/california/riverside,3,For His Glory Premium Senior Care Home,16141 Suttles Drive,Riverside,CA,92504,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/for-his-glory-premium-senior-care-home
https://www.seniorly.com/assisted-living/california/riverside,3,The Galleria View Villa II,10241 California Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/the-galleria-view-villa-ii
https://www.seniorly.com/assisted-living/california/riverside,3,St. Jeanne Care Home,10225 Bonita Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/true-family-care
https://www.seniorly.com/assisted-living/california/riverside,3,Gold Living Home Care,10233 Bonita Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/gold-living-home-care
https://www.seniorly.com/assisted-living/california/riverside,3,Agape Villa,7027 Golden Vale Drive,Riverside,CA,92506,Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/agape-villa-riverside
https://www.seniorly.com/assisted-living/california/riverside,3,Eagel Time Care Facility,1622 Palermo Drive,Riverside,CA,92507,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/eagel-time-care-facility
https://www.seniorly.com/assisted-living/california/riverside,3,Live In Comfort Care,9872 Woodbridge Lane,Riverside,CA,92509,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/live-in-comfort-care
https://www.seniorly.com/assisted-living/california/riverside,3,Alicia Pines Residential Care,6675 Valley Drive,Riverside,CA,92505,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/alicia-pines-residential-care
https://www.seniorly.com/assisted-living/california/riverside,3,Sierra Pines Guest Home,5051 La Sierra Avenue,Riverside,CA,92505,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/sierra-pine-guest-home
https://www.seniorly.com/assisted-living/california/riverside,3,Lotus Villa and Memory Care,9448 Citrus Avenue,Fontana,CA,92335,Lotus Villa and Memory Care,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/lotus-villa-and-memory-care
https://www.seniorly.com/assisted-living/california/riverside,3,Michael Andrew Center,10904 Arizona Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/michael-andrew-center
https://www.seniorly.com/assisted-living/california/riverside,4,Ellery's Family Care,11241 Devine Circle,Riverside,CA,92503,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/devine-glory-care
https://www.seniorly.com/assisted-living/california/riverside,4,Eliaa,11545 Doverwood Drive,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/domeatriz-care-home
https://www.seniorly.com/assisted-living/california/riverside,4,Jhehan Faith,5256 Sierra Vista Avenue,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/la-sierra-village-home
https://www.seniorly.com/assisted-living/california/riverside,4,Christina's Board & Care,11304 Estates Ct.,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/christina-s-board-care
https://www.seniorly.com/assisted-living/california/riverside,4,Riverside Homes Senior Living,3171 Center Street,Riverside,CA,92501,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/center-plaza-senior-living
https://www.seniorly.com/assisted-living/california/riverside,4,California Home for the Adult Deaf - Chad,3615 Crowell Avenue,Riverside,CA,92504,Assisted Living,"$3,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/california-home-for-the-adult-deaf-chad-
https://www.seniorly.com/assisted-living/california/riverside,4,Canyon Crest Assisted Living and Memory Care,5005 Westmont Street,Riverside,CA,92507,Canyon Crest Assisted Living and Memory Care,"$2,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/canyon-crest-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/riverside,4,Victoria Hills Assisted Living and Memory Care,6847 Hawarden Drive,Riverside,CA,92506,Victoria Hills Assisted Living and Memory Care,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/victoria-hills-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/riverside,4,Miley's Angel Home Care,16510 Gala Avenue,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/la-fuente-lavender-ii
https://www.seniorly.com/assisted-living/california/riverside,4,Woodville Manor,2830 Antares Drive,Riverside,CA,92503,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/woodville-manor
https://www.seniorly.com/assisted-living/california/riverside,4,Fern Home I,3875 Meggingson Lane,Riverside,CA,92503,Assisted Living,"$3,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/fern-home-i
https://www.seniorly.com/assisted-living/california/riverside,4,Su Casa,6221 Rouner Drive,Jurupa Valley,CA,92509,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/su-casa
https://www.seniorly.com/assisted-living/california/riverside,4,Regency Ranch Care Home,16005 Regency Ranch Road,Riverside,CA,92504,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-regency-ranch
https://www.seniorly.com/assisted-living/california/riverside,4,Loren's Good Life Care,16631 Canyon View Drive,Riverside,CA,92504,"Assisted Living , Board and Care Home","$4,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/loren-s-good-life-care-inc
https://www.seniorly.com/assisted-living/california/riverside,4,Bardwell Pines Manor,5336 Bardwell Avenue,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/bardwell-pines-country-home
https://www.seniorly.com/assisted-living/california/riverside,4,Arc-Us Village II,20935 Center Street,Riverside,CA,92507,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/arc-us-village-ii
https://www.seniorly.com/assisted-living/california/riverside,4,A.R.K. Residential Care,3530 Tyco Drive,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-r-k-residential-care
https://www.seniorly.com/assisted-living/california/riverside,4,Emk Residential Care For Elderly,7750 Bolero Drive,Riverside,CA,92509,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/emk-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/riverside,4,Blissful Canyon Home Care II,284 Alderwood Way,Riverside,CA,92506,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/blissful-canyon-home-care-ii
https://www.seniorly.com/assisted-living/california/riverside,4,Blessed Care,6810 Coronado Way,Riverside,CA,92504,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/inland-empire-elderly-care-inc
https://www.seniorly.com/assisted-living/california/riverside,5,Victoria Garden Assisted Living,5284 Bardwell Avenue,Riverside,CA,92506,Victoria Garden Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/victoria-garden-assisted-living
https://www.seniorly.com/assisted-living/california/riverside,5,Winter Woods Cottages,845 West La Cadena Drive,Riverside,CA,92501,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/winter-woods-cottages
https://www.seniorly.com/assisted-living/california/riverside,5,Golden Turtle Assisted Living,8285 Tristan Lane,Riverside,CA,92507,Golden Turtle Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/golden-turtle-assisted-living
https://www.seniorly.com/assisted-living/california/riverside,5,Jason's Open Arms,9220 Audrey Street,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/jason-s-open-arms
https://www.seniorly.com/assisted-living/california/riverside,5,Excelcare,11400 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/excelcare
https://www.seniorly.com/assisted-living/california/riverside,5,Riverwalk Vista Senior Care,10831 Portofino Lane,Riverside,CA,92503,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/riverwalk-vista-senior-care
https://www.seniorly.com/assisted-living/california/riverside,5,Emanuel Home Care,10820 Calle Bella,Riverside,CA,92503,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/emanuel-home-care
https://www.seniorly.com/assisted-living/california/riverside,5,A&K Silver Creek Assisted Living,7198 Dimaggio Street,Riverside,CA,92503,A&K Silver Creek Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-k-silver-creek-assisted-living
https://www.seniorly.com/assisted-living/california/riverside,5,Pacific Vista Senior Living 2,17081 Birch Hill Road,Riverside,CA,92504,Assisted Living,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/pacific-vista-senior-living-2
https://www.seniorly.com/assisted-living/california/riverside,5,Park View Assisted Living,2845 Litchfield Drive,Riverside,CA,92503,Park View Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/park-view-assisted-living-riverside
https://www.seniorly.com/assisted-living/california/riverside,5,Woodcrest Garden Home Care,15600 Chicago Avenue,Riverside,CA,92508,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/woodcrest-garden-home-care
https://www.seniorly.com/assisted-living/california/riverside,5,St. Peter Residence,3008 Winifred Street,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/st-peter-residence
https://www.seniorly.com/assisted-living/california/riverside,5,Royalty Senior Living,10104 Kings Court,Jurupa Valley,CA,92509,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/royalty-senior-living
https://www.seniorly.com/assisted-living/california/riverside,5,A Perfect Choice Family Home,10844 Meadow Crest Court,Riverside,CA,92505,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-perfect-choice-family-home
https://www.seniorly.com/assisted-living/california/riverside,5,Serenity Circle Senior Living,10953 Campbell Avenue,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/serenity-circle-senior-living
https://www.seniorly.com/assisted-living/california/riverside,5,Serenity Oaks Senior Living,10945 Campbell Avenue,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/serenity-oaks-senior-living
https://www.seniorly.com/assisted-living/california/riverside,5,Enjoycare - Poplar,11574 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home",,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-poplar
https://www.seniorly.com/assisted-living/california/riverside,5,La Sierra Senior Home,11218 Doverwood Drive,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/la-sierra-senior-home
https://www.seniorly.com/assisted-living/california/riverside,5,Mayflower Guest Home II,11287 Norwood Avenue,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/mayflower-guest-home-ii
https://www.seniorly.com/assisted-living/california/riverside,5,Zencare,5430 Sierra Vista Avenue,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/zencare
https://www.seniorly.com/assisted-living/california/riverside,6,Cunningham Residential Care Home II,4972 Sierra Vista,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/cunningham-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/riverside,6,Kate's Home Program,7685 Tangelo Avenue.,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fontana/kate-s-home-program
https://www.seniorly.com/assisted-living/california/riverside,6,A & S Senior Quality Care,17764 Robusta Drive,Riverside,CA,92503,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-s-senior-quality-care
https://www.seniorly.com/assisted-living/california/riverside,6,Bianca's Home Care 2,12432 Bougainvillea Way,Riverside,CA,92503,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/bianca-s-home-care-2
https://www.seniorly.com/assisted-living/california/riverside,6,A Dressage Home Care,12029 Dressage Lane,Riverside,CA,92503,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-dressage-home-care
https://www.seniorly.com/assisted-living/california/riverside,6,Bella Garden Residential Senior Care,22790 van buren street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/bella-garden-residential-senior-care
https://www.seniorly.com/assisted-living/california/riverside,6,Rose Villa,11906 Kingston Street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/rose-villa
https://www.seniorly.com/assisted-living/california/riverside,6,Rainbow Guest Home,11205 Daylilly Street,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/rainbow-guest-home
https://www.seniorly.com/assisted-living/california/riverside,6,Rainbow Guest Home II,10521 Horseshoe Drive.,Bloomington,CA,92316,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bloomington/rainbow-guest-home-ii
https://www.seniorly.com/assisted-living/california/riverside,6,Familycare Home - Montara,9781 Via Montara,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$4,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/familycare-home-montara
https://www.seniorly.com/assisted-living/california/riverside,6,Valley Spring Elderly Care,1170 Valley Spring Lane,Colton,CA,92324,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/colton/valley-spring-elderly-care
https://www.seniorly.com/assisted-living/california/riverside,6,Terrace Gardens,22626 flamingo street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/terrace-gardens
