city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/temecula,1,Atria Park Of Vintage Hills,41780 Butterfield Stage Road,Temecula,CA,92592,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/temecula/atria-park-of-vintage-hills
https://www.seniorly.com/assisted-living/california/temecula,1,Ivy Park At Murrieta,27100 Clinton Keith Road,Murrieta,CA,92562,"Assisted Living , Memory Care , Independent Living","$4,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/murrieta/ivy-park-at-murrieta
https://www.seniorly.com/assisted-living/california/temecula,1,Silvergate Fallbrook,420 Elbrook Drive,Fallbrook,CA,92028,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fallbrook/silvergate-fallbrook-retirement-residence
https://www.seniorly.com/assisted-living/california/temecula,1,Vineyard Ranch at Temecula,27350 Nicolas Road,Temecula,CA,92591,"Assisted Living , Memory Care","$4,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/temecula/vineyard-ranch-at-temecula
https://www.seniorly.com/assisted-living/california/temecula,1,Highgate Senior Living-Temecula,42301 Moraga Road,Temecula,CA,92591,"Assisted Living , Memory Care","$4,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/temecula/highgate-senior-living-temecula
https://www.seniorly.com/assisted-living/california/temecula,1,Brookdale Murrieta,24350 Jackson Avenue,Murrieta,CA,92562,Assisted Living,"$3,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/murrieta/brookdale-murrieta
https://www.seniorly.com/assisted-living/california/temecula,1,WellQuest of Murrieta,24271 Jackson Avenue,Murrieta,CA,92562,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/california/murrieta/wellquest-of-murrieta
https://www.seniorly.com/assisted-living/california/temecula,1,Pebble Brook Senior Home Care,33722 Pebble Brook Circle,Temecula,CA,92592,"Assisted Living , Board and Care Home","$5,000/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/temecula/pebble-brook-senior-home-care
https://www.seniorly.com/assisted-living/california/temecula,1,Delicare Health Services,31416 Chemin Chevalier,Temecula,CA,92591,"Assisted Living , Board and Care Home","$4,000/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/temecula/chardonnay-hills-care-home
https://www.seniorly.com/assisted-living/california/temecula,1,Regency Fallbrook,609 East Elder Street,Fallbrook,CA,92028,"Assisted Living , Memory Care , Independent Living","$3,616/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fallbrook/regency-fallbrook
https://www.seniorly.com/assisted-living/california/temecula,1,Angel's Haven Care Assisted Living Temecula,32056 Dayspring Way,Temecula,CA,92591,Angel's Haven Care Assisted Living Temecula,"$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/temecula/oc-home-of-temecula
https://www.seniorly.com/assisted-living/california/temecula,1,Rainbow Ridge Manor,45410 Bayberry Place,Temecula,CA,92592,Assisted Living,"$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/temecula/blue-skies-of-temecula
