city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/carlsbad,1,Santianna Oakmont Signature Living,2560 Faraday Avenue,Carlsbad,CA,92010,"Assisted Living , Memory Care , Independent Living","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/santianna
https://www.seniorly.com/assisted-living/california/carlsbad,1,La Marea Senior Living,5592 El Camino Real,Carlsbad,CA,92008,"Assisted Living , Memory Care","$6,370/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-marea-senior-living
https://www.seniorly.com/assisted-living/california/carlsbad,1,Sunrise of La Costa,7020 Manzanita Street,Carlsbad,CA,92011,"Assisted Living , Memory Care","$6,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/sunrise-at-la-costa
https://www.seniorly.com/assisted-living/california/carlsbad,1,Everest at Oceanside,3500 Lake Boulevard,Oceanside,CA,92056,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/everest-at-oceanside
https://www.seniorly.com/assisted-living/california/carlsbad,1,Aegis Living Shadowridge,1440 South Melrose Drive,Oceanside,CA,92056,"Assisted Living , Memory Care","$4,599/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/aegis-living-shadowridge
https://www.seniorly.com/assisted-living/california/carlsbad,1,Alta Vista Senior Living,2041 West Vista Way,Vista,CA,92083,"Assisted Living , Memory Care","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vista/alta-vista-senior-living
https://www.seniorly.com/assisted-living/california/carlsbad,1,Carlsbad Village Senior Living,1088 Laguna Drive,Carlsbad,CA,92008,"Assisted Living , Memory Care","$2,395/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlsbad-village-senior-living
https://www.seniorly.com/assisted-living/california/carlsbad,1,Brookdale Oceanside,3524 Lake Boulevard,Oceanside,CA,92056,"Assisted Living , Memory Care","$2,790/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/brookdale-oceanside
https://www.seniorly.com/assisted-living/california/carlsbad,1,Ocean Hills Independent Living,4550 Mystra Drive,Oceanside,CA,92056,Ocean Hills Independent Living,"$3,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/ocean-hills-senior-living
https://www.seniorly.com/assisted-living/california/carlsbad,1,Rancho Vista Senior Living,760 East Bobier Drive,Vista,CA,92084,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vista/rancho-vista-senior-living
https://www.seniorly.com/assisted-living/california/carlsbad,1,Sunrise Of Oceanside,4845 Mesa Drive,Oceanside,CA,92056,"Assisted Living , Memory Care","$6,110/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/oceanside/sunrise-of-oceanside
https://www.seniorly.com/assisted-living/california/carlsbad,1,Meridian at Lake San Marcos,1177 San Marino Drive,San Marcos,CA,92078,"Assisted Living , Memory Care , Independent Living","$3,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/the-meridian-at-lake-san-marcos
https://www.seniorly.com/assisted-living/california/carlsbad,1,Fairwinds - Ivey Ranch,4490 Mesa Drive,Oceanside,CA,92056,"Assisted Living , Independent Living","$3,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/fairwinds-ivey-ranch
https://www.seniorly.com/assisted-living/california/carlsbad,1,La Costa Elder Care,2641 Abedul Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-elder-care
https://www.seniorly.com/assisted-living/california/carlsbad,1,Hacienda Mission San Luis Rey,4000 Mission Avenue,Oceanside,CA,92057,"Assisted Living , Memory Care , Independent Living","$4,495/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/oceanside/the-hacienda-mission-san-luis-rey
https://www.seniorly.com/assisted-living/california/carlsbad,1,Oceanside Senior Living,5508 Avenida Pacifica Way,Oceanside,CA,92057,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-senior-living
https://www.seniorly.com/assisted-living/california/carlsbad,1,Silvergate San Marcos,1550 Security Place,San Marcos,CA,92078,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/silvergate-san-marcos-retirement-residence
https://www.seniorly.com/assisted-living/california/carlsbad,1,Marbella San Marcos,1590 West San Marcos Boulevard,San Marcos,CA,92078,Assisted Living,"$3,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/marbella-san-marcos
https://www.seniorly.com/assisted-living/california/carlsbad,1,Carlsbad Comfort Care,6251 Lismore Place,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$6,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlsbad-comfort-care
https://www.seniorly.com/assisted-living/california/carlsbad,2,Carlsbad Elder Care,1840 Bienvenida Circle,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlsbad-elder-care
https://www.seniorly.com/assisted-living/california/carlsbad,2,Heritage Hills,2108 El Camino Real,Oceanside,CA,92054,"Assisted Living , Memory Care","$5,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/heritage-hills-of-oceanside
https://www.seniorly.com/assisted-living/california/carlsbad,2,Hillside Garden RCFE,4892 Hillside Drive,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/hillside-garden-rcfe
https://www.seniorly.com/assisted-living/california/carlsbad,2,Angel's Home Care,427 Cabo Ct.,Oceanside,CA,92058,"Assisted Living , Board and Care Home","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/oceanside/angel-s-home-care
https://www.seniorly.com/assisted-living/california/carlsbad,2,La Costa Villas,7619 Primavera Way,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-villas
https://www.seniorly.com/assisted-living/california/carlsbad,2,La Costa Coastal Care,3207 La Costa Avenue,Carlsbad,CA,92009,Assisted Living,"$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-coastal-care
https://www.seniorly.com/assisted-living/california/carlsbad,2,La Costa Heights Assisted Living,3111 Levante Street,Carlsbad,CA,92009,La Costa Heights Assisted Living,"$4,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-heights-assisted-living
https://www.seniorly.com/assisted-living/california/carlsbad,2,La Costa Golf RCFE,2702 La Costa Avenue,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-golf-rcfe
https://www.seniorly.com/assisted-living/california/carlsbad,2,Ocean Hills Assisted Living & Memory Care,4500 Cannon Road,Oceanside,CA,92056,Ocean Hills Assisted Living & Memory Care,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/ocean-hills-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/carlsbad,2,Carlovy Homes In Carlsbad,1275 Cynthia Lane,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlovy-homes-in-carlsbad
https://www.seniorly.com/assisted-living/california/carlsbad,2,Blue Skies Of Oceanside,322 Keyport Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-oceanside
https://www.seniorly.com/assisted-living/california/carlsbad,2,"Hillside Garden II, RCFE",2541 Abedul Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/hillside-garden-ii-rcfe
https://www.seniorly.com/assisted-living/california/carlsbad,2,La Costa Palms,6740 Cantil Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-palms
https://www.seniorly.com/assisted-living/california/carlsbad,2,La Costa Golden Care,2830 Cazadero Drive,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-golden-care
https://www.seniorly.com/assisted-living/california/carlsbad,2,La Costa Heights Living Care,7626 Galleon Way,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$3,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-heights-living-care
https://www.seniorly.com/assisted-living/california/carlsbad,2,Alta Vista Manor,625 Marazon Lane,Vista,CA,92083,"Assisted Living , Board and Care Home","$5,500/mo",8.3,No,No,https://www.seniorly.com/assisted-living/california/vista/alta-vista-manor
https://www.seniorly.com/assisted-living/california/carlsbad,2,Julia's Cottage,1822 Avocado Road,Oceanside,CA,92054,"Assisted Living , Board and Care Home","$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/oceanside/julia-s-cottage
https://www.seniorly.com/assisted-living/california/carlsbad,2,Vista Senior Living II,247 Presley Place,Vista,CA,92083,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/vista-senior-living-ii
https://www.seniorly.com/assisted-living/california/carlsbad,2,Arbor Victoria,3410 Highland Drive,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/arbor-victoria
https://www.seniorly.com/assisted-living/california/carlsbad,3,The Gardens,4380 Highland Drive,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/the-gardens-carlsbad
https://www.seniorly.com/assisted-living/california/carlsbad,3,Majella Assisted Living,2590 Majella Road,Vista,CA,92084,Majella Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/majella-assisted-living
https://www.seniorly.com/assisted-living/california/carlsbad,3,Amparo Senior Care,1029 Boulder Place,Oceanside,CA,92057,"Assisted Living , Board and Care Home , Memory Care","$5,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/amparo-senior-care
https://www.seniorly.com/assisted-living/california/carlsbad,3,Blue Skies of San Diego Coast,62 Avenida Descanso,Oceanside,CA,92057,Assisted Living,"$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-san-diego-coast
https://www.seniorly.com/assisted-living/california/carlsbad,3,Family Comfort Care,2579 Arundel Avenue,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/family-comfort-care
https://www.seniorly.com/assisted-living/california/carlsbad,3,Joy and Love Home Care,1178 Evergreen Lane,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/evergreen-chalet
https://www.seniorly.com/assisted-living/california/carlsbad,3,Oceanside Elderly Care Home 448,448 Foussat Road,Oceanside,CA,92054,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-elderly-care-home-448
https://www.seniorly.com/assisted-living/california/carlsbad,3,Blue Skies of the Hill,4875 Marblehead Bay Drive,Oceanside,CA,92057,Assisted Living,"$4,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-the-hill
https://www.seniorly.com/assisted-living/california/carlsbad,3,Sapphire Lake San Marcos,839 La Tierra Drive,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$6,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/sapphire-lake-san-marcos
https://www.seniorly.com/assisted-living/california/carlsbad,3,North La Costa Assisted Living,7623 Primavera Way,Carlsbad,CA,92009,North La Costa Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/north-la-costa-assisted-living
https://www.seniorly.com/assisted-living/california/carlsbad,3,Atlantik Care,461 Estrelita Drive,Vista,CA,92084,Assisted Living,"$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/vista/atlantik-care
https://www.seniorly.com/assisted-living/california/carlsbad,3,Tenenbaum Villa,3463 Circulo Adorno,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/tenenbaum-villa
https://www.seniorly.com/assisted-living/california/carlsbad,3,Blue Skies of the Valley,4676 Marblehead Bay Drive,Oceanside,CA,92057,Assisted Living,"$4,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-the-valley
https://www.seniorly.com/assisted-living/california/carlsbad,3,Lone Oak Gardens,712 Bozanich Circle,Vista,CA,92084,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vista/lone-oak-gardens
https://www.seniorly.com/assisted-living/california/carlsbad,3,Golden Retreat,1119 Warmlands Avenue,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/vista/golden-retreat-senior-residential-care
https://www.seniorly.com/assisted-living/california/carlsbad,3,Melrose Place,906 Strawberry Hill Lane,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vista/melrose-place
https://www.seniorly.com/assisted-living/california/carlsbad,3,Aging Gracefully Care of Tri-City,3218 Mira Mesa Avenue,Oceanside,CA,92056,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/kay-s-guest-home
https://www.seniorly.com/assisted-living/california/carlsbad,3,Julia's Cottage At The Hills,2150 Steiger Lane,Oceanside,CA,92056,Assisted Living,"$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/oceanside/julia-s-cottage-at-the-hills
https://www.seniorly.com/assisted-living/california/carlsbad,3,Cozy Home And Care,498 Huff,Vista,CA,92083,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/cozy-home-and-care
https://www.seniorly.com/assisted-living/california/carlsbad,4,Villa Adriana,1678 Sunset Drive,Vista,CA,92081,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/villa-adriana
https://www.seniorly.com/assisted-living/california/carlsbad,4,Shadowridge Senior Living,2354 Watson Way,Vista,CA,92081,Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/vista/shadowridge
https://www.seniorly.com/assisted-living/california/carlsbad,4,Breeze Hill Care,799 Marsopa Drive,Vista,CA,92081,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/breeze-hill-care
https://www.seniorly.com/assisted-living/california/carlsbad,4,Our Family Care Home,810 Centennial Drive,Vista,CA,92081,"Assisted Living , Board and Care Home","$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/vista/our-family-care-home-llc
https://www.seniorly.com/assisted-living/california/carlsbad,4,Pacific Breeze,137 Playa Del Rey Avenue,Oceanside,CA,92058,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/pacific-breeze
https://www.seniorly.com/assisted-living/california/carlsbad,4,Oceanside Rest Home II,15 Shasta Court,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-rest-home-ii
https://www.seniorly.com/assisted-living/california/carlsbad,4,Rancho Pacific Home Care,4416 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/rancho-pacific-home-care-inc
https://www.seniorly.com/assisted-living/california/carlsbad,4,Carefield Encinitas,1877 Olivenhain Road,Encinitas,CA,92024,Assisted Living,"$6,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/encinitas/carefield-encinitas
https://www.seniorly.com/assisted-living/california/carlsbad,4,Oceanside Rest Home 3,4459 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-rest-home-3
