city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,The Villages of San Luis Obispo,55 Broad Street,San Luis Obispo,CA,93405,"Assisted Living , Memory Care , Independent Living","$4,610/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/the-villages-of-san-luis-obispo
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Avila Senior Living At Downtown San Luis Obispo,475 Marsh Street,San Luis Obispo,CA,93401,"Assisted Living , Independent Living","$3,250/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/avila-senior-living-at-downtown-san-luis-obispo
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Garden Creek,73 BROAD STREET,San Luis Obispo,CA,93405,Assisted Living,"$3,650/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/garden-creek
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Vista Rosa Elder Care,467 Hill Street,San Luis Obispo,CA,93401,Assisted Living,"$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/vista-rosa-elder-care
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Bob & Corky's Care Home III,2456 Santa Clara,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home-iii
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Bob & Corky's Care Home,2425 Gerda Street,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Bob & Corky's Care Home II,2437 Gerda Street,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home-ii
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Bob & Corky's Care Home IV,2525 Augusta Street,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home-iv
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Bob & Corky's Care Home V,3210 Flora Street,San Luis Obispo,CA,93401,Assisted Living,"$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/bob-corky-s-care-home-v
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Sunrise Terrace Rcfe III,1015 San Adriano,San Luis Obispo,CA,93405,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/central-coast-rcfe-iii
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Sunrise Terrace Rcfe I,1135 Oceanaire Drive,San Luis Obispo,CA,93405,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/central-coast-rcfe-vii
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Anna's Gardens,2719 El Cerrito Drive,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/anna-s-gardens
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,Foothills Residential Care For The Elderly,696 Foothill Boulevard,San Luis Obispo,CA,93405,"Assisted Living , Board and Care Home","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/foothills-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/san-luis-obispo,1,The Residence,3220 Calle Malva,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/residence-the
