city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/newark,2,Our Three Hearts Care Home,35459 Cleremont Drive,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/newark/our-three-hearts-care-home
https://www.seniorly.com/assisted-living/california/newark,2,Webster House,401 Webster Street,Palo Alto,CA,94301,"Assisted Living , Independent Living","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/palo-alto/webster-house
https://www.seniorly.com/assisted-living/california/newark,2,Scott Villa,1560 Middle Lane,Hayward,CA,94545,Assisted Living,"$5,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/scott-villa
https://www.seniorly.com/assisted-living/california/newark,2,Muriel's Residential Facility II,4643 Hampshire Way,Fremont,CA,94538,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fremont/muriel-s-residential-facility-ii
https://www.seniorly.com/assisted-living/california/newark,2,"A and M Board&Care,Innovative Assis.home for Elder",2480 Almaden Boulevard,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-and-m-board-care-innovative-assis-home-for-elder
https://www.seniorly.com/assisted-living/california/newark,2,Alegria Community Living Dichondra,5772 Dichondra Place,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/newark/alegria-community-living-dichondra-newark
https://www.seniorly.com/assisted-living/california/newark,2,Alegria Community Living Dichondra,5772 Dichondra Place,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/newark/alegria-community-living-dichondra
https://www.seniorly.com/assisted-living/california/newark,2,Hamilton Residential Care Home,998 Hamilton Avenue,Milpitas,CA,95035,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/milpitas/hamilton-residential-care-home
https://www.seniorly.com/assisted-living/california/newark,2,Galicia's Tulip Care Home #2,745 Cinnamon Court,Hayward,CA,94544,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/hayward/galicia-s-tulip-care-home-2
https://www.seniorly.com/assisted-living/california/newark,2,Royal Palm Residential Home,39606 Royal Palm Drive,Fremont,CA,94538,Assisted Living,"$3,630/mo",5.9,No,No,https://www.seniorly.com/assisted-living/california/fremont/royal-palm-residential-home
https://www.seniorly.com/assisted-living/california/newark,2,Arcadian Residential Community,24647 Mohr Drive,Hayward,CA,94545,"Assisted Living , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/hayward/arcadian-residential-community
https://www.seniorly.com/assisted-living/california/newark,2,Begonia Residential Care Home,34814 Begonia Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/begonia-residential-care-home
https://www.seniorly.com/assisted-living/california/newark,2,C & L Home For The Elderly,2660 Hop Ranch Road,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/c-l-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/newark,2,Common Destiny,34209 Sylvester Drive,Fremont,CA,94555,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/common-destiny
https://www.seniorly.com/assisted-living/california/newark,2,Harmony Homes,3263 Santa Clara Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/eden-gardens-care-home
https://www.seniorly.com/assisted-living/california/newark,2,Sweet Care Home in Union City,32506 Karen Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/arville-loving-care-home-ii
https://www.seniorly.com/assisted-living/california/newark,2,B-N Residential Care Home,4801 Michelle Way,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/b-n-residential-care-home
https://www.seniorly.com/assisted-living/california/newark,2,A - R Residential Care Home for Elderly #2,32322 Jean Drive,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-r-residential-care-home-for-elderly-2
https://www.seniorly.com/assisted-living/california/newark,2,A-R Residential Care For Elderly,4733 Darlene Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-r-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/newark,3,A & P Care Home For Seniors,32852 Clear Lake Street,Fremont,CA,94536,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/a-p-care-home-for-seniors
https://www.seniorly.com/assisted-living/california/newark,3,C & R Home For The Elderly,34819 Clover Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/c-r-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/newark,3,Lucky Garden Care Home,42745 Peachwood Street,Fremont,CA,94538,"Assisted Living , Board and Care Home , Memory Care","$2,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/lucky-garden-care-home
https://www.seniorly.com/assisted-living/california/newark,3,H & M Homes,40726 Wolcott Drive,Fremont,CA,94538,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/h-m-homes
https://www.seniorly.com/assisted-living/california/newark,3,La Concepcion Residential Care Home,4419 Jacinto Drive,Fremont,CA,94536,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/la-concepcion-residential-care-home
https://www.seniorly.com/assisted-living/california/newark,3,Heather's Care Home,3279 Langhorn Drive,Fremont,CA,94555,"Assisted Living , Board and Care Home , Memory Care","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/heather-s-care-home
https://www.seniorly.com/assisted-living/california/newark,3,Greengables Villa II,34240 Tartarian Way,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/greengables-villa-ii
https://www.seniorly.com/assisted-living/california/newark,3,Helping Hands Assisted Living (Fremont),5136 Silver Reef Drive,Fremont,CA,94538,Helping Hands Assisted Living (Fremont),"$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/helping-hands-assisted-living-fremont
https://www.seniorly.com/assisted-living/california/newark,3,Footprint Care Home,4647 Hansen Avenue,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/footprint-care-home
https://www.seniorly.com/assisted-living/california/newark,3,R & A Residential Care For The Elderly,32438 Jean Drive,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/r-a-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/newark,3,Perpetual Care Home,43305 Cedarwood,Fremont,CA,94538,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/perpetual-care-home
https://www.seniorly.com/assisted-living/california/newark,3,Mary's Manor,3156 Puttenham Way,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/mary-s-manor
https://www.seniorly.com/assisted-living/california/newark,3,Merisol Care,35002 Vincente Ct.,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/merisol-care
https://www.seniorly.com/assisted-living/california/newark,3,Muriel's Residential Facility,38880 Florence Way,Fremont,CA,94536,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/muriel-s-residential-facility
https://www.seniorly.com/assisted-living/california/newark,3,St. Cristobal Home Care,34867 Starling Drive,Union City,CA,94587,"Assisted Living , Board and Care Home","$1,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/st-cristobal-home-care
https://www.seniorly.com/assisted-living/california/newark,3,Tri City Care Home II,3416 Isherwood Place,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/tri-city-care-home-ii
https://www.seniorly.com/assisted-living/california/newark,3,Tri City Care Home,2438 Douglas Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/tri-city-care-home
https://www.seniorly.com/assisted-living/california/newark,3,Cma Care Home,42909 Hamilton Way,Fremont,CA,94538,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/usica-villa
https://www.seniorly.com/assisted-living/california/newark,3,Ava Bella Care Home,2483 Balmoral Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/ava-bella-care-home
https://www.seniorly.com/assisted-living/california/newark,3,Essentials Crest Lane Care Home,32262 Crest Lane,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/p-r-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/newark,4,House Of Ruth Elderly Care Home,27472 Calaroga Avenue,Hayward,CA,94545,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/hayward/house-of-ruth-elderly-care-home
https://www.seniorly.com/assisted-living/california/newark,4,Mission Villa Residential Care Home,42423 Paseo Padre Parkway,Fremont,CA,94539,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/mission-villa-residential-care-home
https://www.seniorly.com/assisted-living/california/newark,4,Alliant Care Home,526 Tamarack Drive,Union City,CA,94587,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/alliant-care-home
https://www.seniorly.com/assisted-living/california/newark,4,Lotus Residential Care (Hayward),1738 Bobolink Court,Hayward,CA,94545,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/lotus-residential-care
https://www.seniorly.com/assisted-living/california/newark,4,Bloomstone Family Home,674 Gleneagle Avenue,Hayward,CA,94544,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/williams-family-care-home
https://www.seniorly.com/assisted-living/california/newark,4,Galicia's Tulip Care Home,1771 Tulip Avenue.,Hayward,CA,94545,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/galicia-s-tulip-care-home
https://www.seniorly.com/assisted-living/california/newark,4,Elle's Home,2420 Columbine Court,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/elle-s-home
https://www.seniorly.com/assisted-living/california/newark,4,Ruus Home-Rcfe,28269 Ruus Road,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/ruus-home-rcfe
https://www.seniorly.com/assisted-living/california/newark,4,St. Lourdes Home,1626 Ashbury Lane,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/st-lourdes-home
https://www.seniorly.com/assisted-living/california/newark,4,Julian Family Carehome,26798 Contessa Street,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/julian-family-carehome
https://www.seniorly.com/assisted-living/california/newark,4,Pleasant Hill Manor,27794 Pleasant Hill Ct,Hayward,CA,94542,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/hayward/pleasant-hill-manor
https://www.seniorly.com/assisted-living/california/newark,4,J-Sei Home,24954 Cypress Avenue,Hayward,CA,94544,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/j-sei-home
https://www.seniorly.com/assisted-living/california/newark,4,Friendly Acres Elderly Home,3526 Page Street,Redwood City,CA,94063,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/friendly-acres-elderly-home
https://www.seniorly.com/assisted-living/california/newark,4,Escueta Care Home #2,1889 West Street,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/escueta-care-home-2
https://www.seniorly.com/assisted-living/california/newark,4,St. Anne's Home For Elderly,790 Lakebird Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/st-anne-s-home-for-elderly
https://www.seniorly.com/assisted-living/california/newark,4,Aaedita Residential Care Home,1874 Villa Street,Mountain View,CA,94041,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/aaedita-residential-care-home
https://www.seniorly.com/assisted-living/california/newark,4,Holy Spirit Residential Care,262 Lakemuir Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/holy-spirit-residential-care
https://www.seniorly.com/assisted-living/california/newark,4,Royal Colony View Place,2767 Colony View Place,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/royal-colony-view-place
https://www.seniorly.com/assisted-living/california/newark,4,Escueta Care Home 3,23571 Ronald Lane,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/escueta-care-home-3-inc
https://www.seniorly.com/assisted-living/california/newark,4,Palm Tree Courtyard,550 Dean Street,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/palm-tree-courtyard
https://www.seniorly.com/assisted-living/california/newark,5,St. Mary's Residential Care Home II,1265 Socorro Avenue,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/st-mary-s-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/newark,5,Cma Care Home 1,4384 Gibraltar Drive,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/fremont/gibraltar-assisted-living
https://www.seniorly.com/assisted-living/california/newark,5,St. Anthony's Residential Care Home,579 Ellery Place,Hayward,CA,94544,Assisted Living,"$2,820/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/hayward/st-anthony-s-residential-care-homes
https://www.seniorly.com/assisted-living/california/newark,5,Merisol Care Home,4102 Pleiades Place,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/union-city/merisol-care-home
https://www.seniorly.com/assisted-living/california/newark,5,Mt. Zion Home for the Elderly,32655 ALMADEN Boulevard,UNION CITY,CA,94587,Assisted Living,"$5,330/mo",,No,No,https://www.seniorly.com/assisted-living/california/union-city/mt-zion-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/newark,5,A-N-D Care Homes,3284 Courthouse Place,Union City,CA,94587,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-n-d-care-homes
https://www.seniorly.com/assisted-living/california/newark,5,Diana's Care Home,27402 Manon Avenue,Hayward,CA,94544,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/hayward/diana-s-care-home
https://www.seniorly.com/assisted-living/california/newark,5,Above & Beyond Rcfe,23652 Nevada Road,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/aic-residential-care-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/newark,5,K & J Residential Care Home III,2046 Clematis Court,Fremont,CA,94539,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fremont/k-j-residential-care-home-iii
https://www.seniorly.com/assisted-living/california/newark,5,K & J Residential Care Home,1954 Rosemary Ct.,Fremont,CA,94539,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fremont/k-j-residential-care-home
https://www.seniorly.com/assisted-living/california/newark,5,Serenity Care Home Rcfe,684 Lakewood Drive,Sunnyvale,CA,94089,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/serenity-care-home-rcfe
https://www.seniorly.com/assisted-living/california/newark,5,The Wright Place,2525 annapolis street,Palo Alto,CA,94303,"Assisted Living , Board and Care Home","$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palo-alto/the-wright-place
https://www.seniorly.com/assisted-living/california/newark,5,Advent Residential Home,617 5th Avenue,Redwood City,CA,94063,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/advent-residential-home
https://www.seniorly.com/assisted-living/california/newark,5,Scott Residential Care Home,1127 Scott Place,Hayward,CA,94544,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/scott-residential-care-home
https://www.seniorly.com/assisted-living/california/newark,5,Astera Care Home,1528 Seaver Ct,Hayward,CA,94545,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/astera-care-home-llc
https://www.seniorly.com/assisted-living/california/newark,5,Harmony Care House,565 Schafer Road,Hayward,CA,94544,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/continuance-care-home
https://www.seniorly.com/assisted-living/california/newark,5,Grand Oak Manor Suite II,999 Torrano Avenue,Hayward,CA,94542,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/pacaldo-yee
https://www.seniorly.com/assisted-living/california/newark,5,Genuine Love Care Home,22947 Fuller Avenue.,Hayward,CA,94541,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/genuine-love-care-home
https://www.seniorly.com/assisted-living/california/newark,5,Umbrella Residential Care,4623 MANGRUM DRIVE,SANTA CLARA,CA,95054,Assisted Living,"$4,510/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/umbrella-residential-care
