city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/milpitas,1,Belmont Village Senior Living Sunnyvale,1039 East El Camino Real,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/belmont-village-sunnyvale
https://www.seniorly.com/assisted-living/california/milpitas,1,Belmont Village Senior Living San Jose,500 South Winchester Boulevard,San Jose,CA,95128,"Assisted Living , Memory Care","$6,250/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-jose/belmont-village-san-jose
https://www.seniorly.com/assisted-living/california/milpitas,1,Oakmont of San Jose,917 Thornton Way,San Jose,CA,95128,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/oakmont-of-san-jose
https://www.seniorly.com/assisted-living/california/milpitas,1,Atria Sunnyvale,175 East Remington Drive,Sunnyvale,CA,94087,"Assisted Living , Memory Care , Independent Living","$4,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/atria-sunnyvale-sunnyvale
https://www.seniorly.com/assisted-living/california/milpitas,1,Sunrise Of Cupertino,581 East Fremont Avenue,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$9,789/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunrise-of-cupertino
https://www.seniorly.com/assisted-living/california/milpitas,1,Ellore Senior Living,2350 Calle De Luna,Santa Clara,CA,95054,"Assisted Living , Memory Care , Independent Living","$6,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/santa-clara/ellore
https://www.seniorly.com/assisted-living/california/milpitas,1,Sunrise Of Sunnyvale,633 South Knickerbocker Drive,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$7,904/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/sunrise-of-sunnyvale
https://www.seniorly.com/assisted-living/california/milpitas,1,Atria Willow Glen,1660 Gaton Drive,San Jose,CA,95125,"Assisted Living , Memory Care , Independent Living","$4,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/atria-willow-glen-san-jose
https://www.seniorly.com/assisted-living/california/milpitas,1,Merrill Gardens At Willow Glen,1420 Curci Drive,San Jose,CA,95126,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/merrill-gardens-at-willow-glen
https://www.seniorly.com/assisted-living/california/milpitas,1,Aegis Living Fremont,3850 Walnut Avenue,Fremont,CA,94538,"Assisted Living , Memory Care","$5,970/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/aegis-living-fremont
https://www.seniorly.com/assisted-living/california/milpitas,1,Ivy Park at Milpitas,80 Cedar Way,Milpitas,CA,95035,"Assisted Living , Memory Care , Independent Living","$3,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/milpitas/ivy-park-at-milpitas
https://www.seniorly.com/assisted-living/california/milpitas,1,Carlton Senior Living Fremont,3800 Walnut Avenue,Fremont,CA,94538,"Assisted Living , Independent Living","$3,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/carlton-senior-living-fremont
https://www.seniorly.com/assisted-living/california/milpitas,1,Cogir of Fremont,2860 Country Drive,Fremont,CA,94536,"Assisted Living , Independent Living","$2,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/fremont/cogir-of-fremont
https://www.seniorly.com/assisted-living/california/milpitas,1,Pacific Gardens,2384 Pacific Drive,Santa Clara,CA,95051,Assisted Living,"$5,275/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clara/pacific-gardens
https://www.seniorly.com/assisted-living/california/milpitas,1,Lincoln Villa,41040 Lincoln Street,Fremont,CA,94538,Assisted Living,"$3,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/fremont/lincoln-retirement-villa
https://www.seniorly.com/assisted-living/california/milpitas,1,Hamilton Residential Care Home,998 Hamilton Avenue,Milpitas,CA,95035,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/milpitas/hamilton-residential-care-home
https://www.seniorly.com/assisted-living/california/milpitas,1,Sonnet Hill Senior Living,429 Meridian Avenue,San Jose,CA,95126,Assisted Living,"$5,250/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-jose/sonnet-hill-senior-living
